tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,762,2.02555910543131,174.61664392905865,0.054313099041533544,0.3656207366984993,437,Infinity,-1,0.05380577427821522,-1,762,0,2.267394270122783
10000,312,813,2.016025641025641,179.26322263222633,0.1987179487179487,0.35793357933579334,437,Infinity,-1,0.046740467404674045,-1,813,0,2.3382533825338254
15000,313,797,2.0191693290734825,178.55375,0.3258785942492013,0.37,437,Infinity,-1,0.030112923462986198,-1,797,0,2.32625
20000,312,829,2.016025641025641,179.92130750605327,0.40064102564102566,0.35472154963680386,437,Infinity,-1,0.010856453558504222,-1,829,0,2.3728813559322033
25000,313,794,2.0447284345047922,179.49686323713928,0.5111821086261981,0.3726474278544542,437,Infinity,-1,0.030226700251889168,-1,794,0,2.297365119196989
30000,312,766,2.0224358974358974,178.69210526315788,0.5384615384615384,0.37763157894736843,437,Infinity,-1,0.05352480417754569,-1,766,0,2.264473684210526
35000,313,771,2.022364217252396,179.80569948186528,0.4952076677316294,0.38471502590673573,437,Infinity,-1,0.02594033722438392,-1,771,0,2.239637305699482
40000,312,802,2.048076923076923,179.89054726368158,0.5673076923076923,0.3781094527363184,437,Infinity,-1,0.048628428927680795,-1,802,0,2.263681592039801
45000,313,777,2.0063897763578273,176.26972010178116,0.5111821086261981,0.39185750636132316,437,Infinity,-1,0.05405405405405406,-1,777,0,2.300254452926209
50000,312,820,2.0288461538461537,178.73891625615764,0.5352564102564102,0.3633004926108374,437,Infinity,-1,0.054878048780487805,-1,820,0,2.2795566502463056
55000,313,824,2.038338658146965,175.7158536585366,0.5239616613418531,0.34512195121951217,437,Infinity,-1,0.04975728155339806,-1,824,0,2.3597560975609757
60000,312,789,2.0256410256410255,178.01765447667086,0.5448717948717948,0.3707440100882724,437,Infinity,-1,0.04055766793409379,-1,789,0,2.292559899117276
65000,313,774,2.015974440894569,174.78198433420366,0.48242811501597443,0.36945169712793735,437,Infinity,-1,0.03617571059431524,-1,774,0,2.3028720626631856
70000,312,811,2.03525641025641,176.76621787025704,0.5128205128205128,0.36107711138310894,437,Infinity,-1,0.06165228113440197,-1,811,0,2.364749082007344
75000,313,726,2.0287539936102235,177.86575342465753,0.5591054313099042,0.40684931506849314,437,Infinity,-1,0.0371900826446281,-1,726,0,2.2013698630136984
80000,312,763,2.0448717948717947,179.3741765480896,0.5128205128205128,0.383399209486166,437,Infinity,-1,0.0327653997378768,-1,763,0,2.2108036890645586
85000,313,357,2,177.8342245989305,0.5942492012779552,0.8823529411764706,437,Infinity,-1,0,-1,357,0,1.267379679144385
90000,312,352,2,179.74220963172806,0.5352564102564102,0.886685552407932,437,Infinity,-1,0.005681818181818182,-1,352,0,1.1189801699716715
95000,313,354,2,180.06798866855524,0.5559105431309904,0.8838526912181303,437,Infinity,-1,0.011299435028248588,-1,354,0,1.1444759206798867
100000,312,356,2.003205128205128,173.1685393258427,0.5705128205128205,0.8764044943820225,437,Infinity,-1,0.0056179775280898875,-1,356,0,1.1320224719101124
105000,313,356,2.0031948881789137,178.1718309859155,0.5431309904153354,0.8788732394366198,437,Infinity,-1,0.0028089887640449437,-1,356,0,1.1408450704225352
110000,312,359,2,183.54166666666666,0.5,0.8694444444444445,437,Infinity,-1,0.002785515320334262,-1,359,0,1.163888888888889
115000,313,355,2.0031948881789137,180.29577464788733,0.5111821086261981,0.8816901408450705,437,Infinity,-1,0.005633802816901409,-1,355,0,1.1323943661971831
120000,312,356,2,177.08426966292134,0.5032051282051282,0.8764044943820225,437,Infinity,-1,0.0056179775280898875,-1,356,0,1.1348314606741574
125000,313,348,2,176.44159544159544,0.549520766773163,0.9002849002849003,437,Infinity,-1,0.020114942528735632,-1,348,0,1.1282051282051282
130000,312,364,2,177.6049723756906,0.49038461538461536,0.856353591160221,437,Infinity,-1,0.0027472527472527475,-1,364,0,1.1767955801104972
135000,313,353,2,178.97450424929178,0.5207667731629393,0.886685552407932,437,Infinity,-1,0.0056657223796034,-1,353,0,1.1359773371104815
140000,312,366,2,175.9146005509642,0.5128205128205128,0.8512396694214877,437,Infinity,-1,0,-1,366,0,1.1707988980716253
145000,313,352,2,176.4056338028169,0.5399361022364217,0.8901408450704226,437,Infinity,-1,0.008522727272727272,-1,352,0,1.1352112676056338
150000,312,363,2,176.46944444444443,0.47115384615384615,0.8583333333333333,437,Infinity,-1,0.0027548209366391185,-1,363,0,1.1694444444444445
155000,313,358,2.0031948881789137,178.46408839779005,0.5207667731629393,0.8756906077348067,437,Infinity,-1,0.008379888268156424,-1,358,0,1.143646408839779
