tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,313,2.0844155844155843,509.25274725274727,0.006493506493506494,0.41025641025641024,359,Infinity,-1,0.006369426751592357,-1,314,0,1.8681318681318682
10000,153,372,2.111111111111111,509.06469002695417,0.1503267973856209,0.3881401617250674,359,Infinity,-1,0.016172506738544475,-1,371,0,2.234501347708895
15000,153,321,2.0915032679738563,510.58734939759034,0.1503267973856209,0.4608433734939759,359,Infinity,-1,0.03115264797507788,-1,321,0,2.174698795180723
20000,153,355,2.084967320261438,506.6578947368421,0.24836601307189543,0.39473684210526316,359,Infinity,-1,0.01971830985915493,-1,355,0,2.146198830409357
25000,153,366,2.0915032679738563,507.4166666666667,0.2875816993464052,0.40053763440860213,359,Infinity,-1,0.01366120218579235,-1,366,0,2.325268817204301
30000,153,363,2.111111111111111,511.3978201634877,0.32679738562091504,0.4223433242506812,359,Infinity,-1,0.005509641873278237,-1,363,0,2.1798365122615806
35000,153,345,2.0915032679738563,509.48973607038124,0.37254901960784315,0.4281524926686217,359,Infinity,-1,0.008695652173913044,-1,345,0,2.1524926686217007
40000,153,382,2.084967320261438,510.4020618556701,0.43137254901960786,0.38144329896907214,359,Infinity,-1,0.031413612565445025,-1,382,0,2.283505154639175
45000,154,314,2.038961038961039,504.8375796178344,0.5194805194805194,0.46178343949044587,359,Infinity,-1,0,-1,315,0,2.0859872611464967
50000,153,317,2.084967320261438,503.8253968253968,0.49019607843137253,0.46984126984126984,359,Infinity,-1,0.022151898734177215,-1,316,0,1.9492063492063492
55000,153,316,2.0915032679738563,512.11875,0.5359477124183006,0.4875,359,Infinity,-1,0.022151898734177215,-1,316,0,1.94375
60000,153,346,2.084967320261438,508.5497076023392,0.5947712418300654,0.4152046783625731,359,Infinity,-1,0.011560693641618497,-1,346,0,2.0760233918128654
65000,153,378,2.084967320261438,507.08310991957103,0.6274509803921569,0.3780160857908847,359,Infinity,-1,0.007936507936507936,-1,378,0,2.201072386058981
70000,153,356,2.0980392156862746,509.87605633802815,0.5294117647058824,0.4112676056338028,359,Infinity,-1,0.014044943820224719,-1,356,0,2.092957746478873
75000,153,354,2.0588235294117645,503.12359550561797,0.5555555555555556,0.41292134831460675,359,Infinity,-1,0.022598870056497175,-1,354,0,2.2134831460674156
80000,153,369,2.0718954248366015,509.2049180327869,0.5294117647058824,0.38524590163934425,359,Infinity,-1,0.008130081300813009,-1,369,0,2.2185792349726774
85000,154,803,2.1233766233766236,506.9066666666667,0.564935064935065,0.018666666666666668,359,Infinity,-1,0.048507462686567165,-1,804,0,3.2
90000,153,839,2.150326797385621,507.22314049586777,0.6274509803921569,0.03305785123966942,359,Infinity,-1,0.07875894988066826,-1,838,0,3.4285714285714284
95000,153,857,2.150326797385621,508.38362573099414,0.5490196078431373,0.03274853801169591,359,Infinity,-1,0.07817969661610269,-1,857,0,3.3964912280701753
100000,153,847,2.1437908496732025,507.09338061465724,0.5098039215686274,0.028368794326241134,359,Infinity,-1,0.06611570247933884,-1,847,0,3.41371158392435
105000,153,864,2.176470588235294,507.5249709639954,0.48366013071895425,0.025551684088269456,359,Infinity,-1,0.08680555555555555,-1,864,0,3.419279907084785
110000,153,849,2.196078431372549,505.49010477299186,0.5947712418300654,0.034924330616996506,359,Infinity,-1,0.07891637220259129,-1,849,0,3.429569266589057
115000,153,846,2.130718954248366,507.626936829559,0.5490196078431373,0.03218116805721097,359,Infinity,-1,0.09219858156028368,-1,846,0,3.390941597139452
120000,153,826,2.2026143790849675,507.89143546441494,0.5686274509803921,0.038600723763570564,359,Infinity,-1,0.1089588377723971,-1,826,0,3.378769601930036
125000,154,846,2.1818181818181817,507.2150411280846,0.5714285714285714,0.038777908343125736,359,Infinity,-1,0.04250295159386069,-1,847,0,3.397179788484136
130000,153,825,2.1437908496732025,507.904993909866,0.5098039215686274,0.031668696711327646,359,Infinity,-1,0.07402912621359223,-1,825,0,3.366626065773447
135000,153,844,2.1241830065359477,509.9809976247031,0.45098039215686275,0.039192399049881234,359,Infinity,-1,0.06042654028436019,-1,843,0,3.3978622327790973
140000,153,840,2.156862745098039,506.8016627078385,0.5947712418300654,0.03681710213776722,359,Infinity,-1,0.07976190476190476,-1,840,0,3.3931116389548692
145000,153,856,2.196078431372549,507.2158693115519,0.5424836601307189,0.03150525087514586,359,Infinity,-1,0.0852803738317757,-1,857,0,3.41073512252042
150000,153,826,2.1437908496732025,509.8716707021792,0.477124183006536,0.03753026634382567,359,Infinity,-1,0.07384987893462469,-1,825,0,3.37046004842615
155000,153,834,2.130718954248366,506.8975903614458,0.477124183006536,0.033734939759036145,359,Infinity,-1,0.0803357314148681,-1,834,0,3.3734939759036147
160000,153,843,2.150326797385621,508.67529411764707,0.46405228758169936,0.03411764705882353,359,Infinity,-1,0.066429418742586,-1,843,0,3.431764705882353
165000,154,864,2.116883116883117,504.9343493552169,0.37012987012987014,0.017584994138335287,359,Infinity,-1,0.06365740740740741,-1,864,0,3.3997655334114887
170000,153,861,2.2287581699346406,507.68591224018473,0.4444444444444444,0.03695150115473441,359,Infinity,-1,0.07200929152148665,-1,861,0,3.415704387990762
175000,153,835,2.183006535947712,507.63038277511964,0.3333333333333333,0.03708133971291866,359,Infinity,-1,0.07305389221556886,-1,835,0,3.3708133971291865
180000,153,839,2.150326797385621,507.6334519572954,0.29411764705882354,0.03795966785290629,359,Infinity,-1,0.04290822407628129,-1,839,0,3.396204033214709
185000,153,816,2.156862745098039,505.5920889987639,0.20261437908496732,0.042027194066749075,359,Infinity,-1,0.0625,-1,816,0,3.34487021013597
190000,153,880,2.156862745098039,508.0897727272727,0.2549019607843137,0.026136363636363635,359,Infinity,-1,0.05909090909090909,-1,880,0,3.4363636363636365
195000,153,870,2.130718954248366,508.3970080552359,0.27450980392156865,0.023014959723820484,359,Infinity,-1,0.09195402298850575,-1,870,0,3.4372842347525894
200000,153,845,2.130718954248366,507.67494089834514,0.2679738562091503,0.037825059101654845,359,Infinity,-1,0.09585798816568047,-1,845,0,3.41016548463357
205000,154,842,2.1493506493506493,507.0675355450237,0.2662337662337662,0.03317535545023697,359,Infinity,-1,0.09727164887307237,-1,843,0,3.4004739336492893
210000,153,843,2.1372549019607843,509.2508875739645,0.28104575163398693,0.03550295857988166,359,Infinity,-1,0.04513064133016627,-1,843,0,3.395266272189349
215000,153,835,2.176470588235294,507.84071856287426,0.23529411764705882,0.03952095808383234,359,Infinity,-1,0.06706586826347305,-1,834,0,3.378443113772455
