tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,250,2.0164835164835164,578.183486238532,0.03296703296703297,0.6880733944954128,344,Infinity,-1,0,-1,250,0,1.3256880733944953
10000,181,258,2.0331491712707184,575.7423076923077,0.15469613259668508,0.7,344,Infinity,-1,0,-1,258,0,1.4423076923076923
15000,181,262,2.0607734806629834,583.0037878787879,0.16574585635359115,0.6931818181818182,344,Infinity,-1,0.003816793893129771,-1,262,0,1.5
20000,181,271,2.0497237569060776,576.7740740740741,0.281767955801105,0.6666666666666666,344,Infinity,-1,0,-1,271,0,1.4703703703703703
25000,182,274,2.032967032967033,575.6654545454545,0.38461538461538464,0.6581818181818182,344,Infinity,-1,0,-1,274,0,1.538181818181818
30000,181,254,2.027624309392265,579.4761904761905,0.4088397790055249,0.7103174603174603,344,Infinity,-1,0.007874015748031496,-1,254,0,1.4166666666666667
35000,181,263,2.0497237569060776,573.7519379844962,0.43646408839779005,0.6821705426356589,344,Infinity,-1,0.0076045627376425855,-1,263,0,1.430232558139535
40000,181,256,2.0718232044198897,580.5610687022901,0.5469613259668509,0.7099236641221374,344,Infinity,-1,0.01171875,-1,256,0,1.4427480916030535
45000,182,267,2.0604395604395602,576.2765151515151,0.521978021978022,0.678030303030303,344,Infinity,-1,0.003745318352059925,-1,267,0,1.446969696969697
50000,181,255,2.0773480662983426,583.2818532818533,0.5414364640883977,0.7142857142857143,344,Infinity,-1,0.00392156862745098,-1,255,0,1.393822393822394
55000,181,266,2.0331491712707184,573.4756554307116,0.5359116022099447,0.6816479400749064,344,Infinity,-1,0,-1,266,0,1.4681647940074907
60000,181,256,2.044198895027624,573.3740157480315,0.5027624309392266,0.7047244094488189,344,Infinity,-1,0,-1,256,0,1.4173228346456692
65000,182,264,2.0384615384615383,576.5283018867924,0.554945054945055,0.690566037735849,344,Infinity,-1,0,-1,264,0,1.4566037735849056
70000,181,270,2.0607734806629834,578.8118081180812,0.5414364640883977,0.6715867158671587,344,Infinity,-1,0.003703703703703704,-1,270,0,1.5129151291512914
