tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,66,1.981818181818182,192.65079365079364,0,0.8253968253968254,289,Infinity,-1,0,-1,66,0,1.2063492063492063
10000,55,67,2.018181818181818,193.8955223880597,0.01818181818181818,0.8208955223880597,289,Infinity,-1,0,-1,67,0,1.208955223880597
15000,55,68,2,192.2753623188406,0.10909090909090909,0.8115942028985508,289,Infinity,-1,0,-1,68,0,1.289855072463768
20000,54,65,2,194.5076923076923,0.037037037037037035,0.8307692307692308,289,Infinity,-1,0,-1,65,0,1.2
25000,55,65,2,190.34375,0.18181818181818182,0.84375,289,Infinity,-1,0,-1,65,0,1.15625
30000,55,66,2,192.0909090909091,0.18181818181818182,0.8333333333333334,289,Infinity,-1,0,-1,66,0,1.1818181818181819
35000,54,67,2,190.46268656716418,0.12962962962962962,0.8059701492537313,289,Infinity,-1,0.014925373134328358,-1,67,0,1.208955223880597
40000,55,72,2,197.16666666666666,0.10909090909090909,0.7638888888888888,289,Infinity,-1,0,-1,72,0,1.3194444444444444
45000,55,77,2,182.21794871794873,0.2909090909090909,0.717948717948718,289,Infinity,-1,0,-1,77,0,1.3717948717948718
50000,54,62,2,179.88524590163934,0.2037037037037037,0.8688524590163934,289,Infinity,-1,0,-1,62,0,1.1147540983606556
55000,55,61,2,190.25806451612902,0.2,0.9032258064516129,289,Infinity,-1,0,-1,61,0,1.1129032258064515
60000,55,61,2,184.81666666666666,0.23636363636363636,0.9,289,Infinity,-1,0.01639344262295082,-1,61,0,1.0833333333333333
65000,54,64,2,179.6153846153846,0.2962962962962963,0.8461538461538461,289,Infinity,-1,0,-1,64,0,1.2769230769230768
70000,55,67,2,182.23880597014926,0.2727272727272727,0.8208955223880597,289,Infinity,-1,0,-1,67,0,1.2238805970149254
75000,55,67,2,190.56060606060606,0.34545454545454546,0.8181818181818182,289,Infinity,-1,0,-1,67,0,1.1666666666666667
80000,54,66,2,179.5151515151515,0.3333333333333333,0.8181818181818182,289,Infinity,-1,0,-1,66,0,1.2121212121212122
