tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,262,2.0098039215686274,127.40625,0.0392156862745098,0.34765625,211,Infinity,-1,0,-1,262,0,2.29296875
10000,102,266,2.0392156862745097,128.16417910447763,0.09803921568627451,0.3656716417910448,211,Infinity,-1,0,-1,266,0,2.3992537313432836
15000,101,270,2.0495049504950495,129.53731343283582,0.06930693069306931,0.3358208955223881,211,Infinity,-1,0,-1,270,0,2.376865671641791
20000,102,253,2.0392156862745097,128.0358565737052,0.20588235294117646,0.38247011952191234,211,Infinity,-1,0,-1,253,0,2.258964143426295
25000,101,307,2.0495049504950495,123.35161290322581,0.16831683168316833,0.3096774193548387,211,Infinity,-1,0.016286644951140065,-1,307,0,2.5129032258064514
30000,102,277,2.019607843137255,125.76190476190476,0.28431372549019607,0.32967032967032966,211,Infinity,-1,0,-1,277,0,2.421245421245421
35000,101,279,2.0396039603960396,128.4718309859155,0.2376237623762376,0.3415492957746479,211,Infinity,-1,0,-1,279,0,2.387323943661972
40000,102,247,2,126.38589211618257,0.3333333333333333,0.3817427385892116,211,Infinity,-1,0,-1,247,0,2.219917012448133
45000,102,278,2.019607843137255,130.19434628975264,0.3137254901960784,0.33568904593639576,211,Infinity,-1,0.0035971223021582736,-1,278,0,2.498233215547703
50000,101,275,2.0396039603960396,133.15636363636364,0.37623762376237624,0.34545454545454546,211,Infinity,-1,0,-1,275,0,2.349090909090909
55000,102,236,2.049019607843137,125.62393162393163,0.4411764705882353,0.41452991452991456,211,Infinity,-1,0.00423728813559322,-1,236,0,2.1794871794871793
60000,101,253,2.01980198019802,128.3843137254902,0.45544554455445546,0.3843137254901961,211,Infinity,-1,0.019762845849802372,-1,253,0,2.2588235294117647
65000,102,274,2.0098039215686274,130.44736842105263,0.47058823529411764,0.3308270676691729,211,Infinity,-1,0,-1,274,0,2.3157894736842106
70000,101,252,2.0396039603960396,131.1705426356589,0.5643564356435643,0.3798449612403101,211,Infinity,-1,0,-1,252,0,2.302325581395349
75000,102,313,2.019607843137255,127.27884615384616,0.45098039215686275,0.28525641025641024,211,Infinity,-1,0,-1,313,0,2.5288461538461537
80000,101,296,2.01980198019802,128.66666666666666,0.5346534653465347,0.30303030303030304,211,Infinity,-1,0,-1,296,0,2.505050505050505
85000,102,108,2.0098039215686274,132.72566371681415,0.49019607843137253,0.9469026548672567,211,Infinity,-1,0,-1,108,0,1.168141592920354
90000,102,114,2,130.2566371681416,0.5392156862745098,0.8938053097345132,211,Infinity,-1,0,-1,114,0,1.1150442477876106
