tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,229,1.9850746268656716,245.05045871559633,0,0.2018348623853211,464,Infinity,-1,0,-1,229,0,2.743119266055046
10000,66,258,2.015151515151515,246.2421875,0.015151515151515152,0.16015625,464,Infinity,-1,0.015503875968992248,-1,258,0,3.0234375
15000,67,251,2.074626865671642,246.55555555555554,0.08955223880597014,0.1984126984126984,464,Infinity,-1,0,-1,251,0,2.869047619047619
20000,66,260,2.015151515151515,248.46153846153845,0.045454545454545456,0.17692307692307693,464,Infinity,-1,0,-1,260,0,2.9423076923076925
25000,67,265,2.015151515151515,247.87878787878788,0.10606060606060606,0.17424242424242425,464,Infinity,-1,0,-1,265,0,2.9545454545454546
30000,66,261,2.044776119402985,244.9272030651341,0.08955223880597014,0.1685823754789272,464,Infinity,-1,0.022988505747126436,-1,261,0,3.0268199233716473
35000,66,261,2.015151515151515,250.8897338403042,0.10606060606060606,0.16730038022813687,464,Infinity,-1,0.019157088122605363,-1,261,0,2.9923954372623576
40000,67,275,2.014925373134328,246.03321033210332,0.1791044776119403,0.15129151291512916,464,Infinity,-1,0,-1,275,0,2.955719557195572
45000,66,275,2.106060606060606,247.16546762589928,0.16666666666666666,0.1510791366906475,464,Infinity,-1,0,-1,275,0,3.0323741007194243
50000,67,251,2.044776119402985,245.36290322580646,0.208955223880597,0.1814516129032258,464,Infinity,-1,0,-1,251,0,2.8669354838709675
55000,66,256,2.0606060606060606,245.72762645914398,0.21212121212121213,0.17898832684824903,464,Infinity,-1,0.0234375,-1,256,0,2.937743190661479
60000,66,278,2.0303030303030303,249.1107142857143,0.19696969696969696,0.14285714285714285,464,Infinity,-1,0,-1,278,0,3.1
65000,67,251,2.0597014925373136,246.10441767068272,0.34328358208955223,0.1927710843373494,464,Infinity,-1,0,-1,251,0,2.8995983935742973
70000,66,248,2.0606060606060606,248.33198380566802,0.3333333333333333,0.20242914979757085,464,Infinity,-1,0,-1,248,0,2.8704453441295548
75000,67,259,2.08955223880597,245.03125,0.44776119402985076,0.1953125,464,Infinity,-1,0.023166023166023165,-1,259,0,2.86328125
80000,66,271,2.121212121212121,252.6970802919708,0.36363636363636365,0.15693430656934307,464,Infinity,-1,0.055350553505535055,-1,271,0,3.0182481751824817
85000,66,123,2.0303030303030303,245.12121212121212,0.36363636363636365,0.5378787878787878,464,Infinity,-1,0.008130081300813009,-1,123,0,2.053030303030303
90000,67,146,2.044776119402985,247.13793103448276,0.34328358208955223,0.43448275862068964,464,Infinity,-1,0,-1,146,0,1.993103448275862
95000,66,115,2.0303030303030303,251.35344827586206,0.3484848484848485,0.5689655172413793,464,Infinity,-1,0,-1,115,0,1.8362068965517242
100000,67,139,2.029850746268657,243.36496350364965,0.44776119402985076,0.4744525547445255,464,Infinity,-1,0,-1,139,0,1.9124087591240877
105000,66,141,2,243.99290780141843,0.3787878787878788,0.46099290780141844,464,Infinity,-1,0,-1,141,0,1.9432624113475176
110000,66,135,2.0757575757575757,247.67153284671534,0.45454545454545453,0.48905109489051096,464,Infinity,-1,0,-1,135,0,1.9781021897810218
115000,67,130,2.029850746268657,244.5625,0.40298507462686567,0.4921875,464,Infinity,-1,0,-1,130,0,1.984375
120000,66,130,2.015151515151515,246.14615384615385,0.3484848484848485,0.5076923076923077,464,Infinity,-1,0,-1,130,0,1.8461538461538463
125000,67,158,2.029850746268657,245.08227848101265,0.373134328358209,0.4240506329113924,464,Infinity,-1,0.012658227848101266,-1,158,0,2.1139240506329116
130000,66,123,2.0303030303030303,241.3739837398374,0.42424242424242425,0.5365853658536586,464,Infinity,-1,0.016260162601626018,-1,123,0,1.7235772357723578
135000,66,132,2.015151515151515,243.52238805970148,0.48484848484848486,0.5,464,Infinity,-1,0,-1,132,0,1.955223880597015
140000,67,114,2.014925373134328,252.2920353982301,0.44776119402985076,0.584070796460177,464,Infinity,-1,0,-1,114,0,1.7256637168141593
145000,66,125,2.0454545454545454,248.6,0.5606060606060606,0.52,464,Infinity,-1,0,-1,125,0,1.832
150000,67,121,2.044776119402985,247.49180327868854,0.417910447761194,0.5491803278688525,464,Infinity,-1,0,-1,121,0,1.7540983606557377
155000,66,141,2.0606060606060606,248.2112676056338,0.4393939393939394,0.4647887323943662,464,Infinity,-1,0,-1,141,0,1.9859154929577465
160000,66,122,2.0454545454545454,249.0655737704918,0.5,0.5245901639344263,464,Infinity,-1,0,-1,122,0,1.901639344262295
165000,67,134,2,246.17424242424244,0.417910447761194,0.49242424242424243,464,Infinity,-1,0,-1,134,0,1.871212121212121
170000,66,138,2.0303030303030303,245.4087591240876,0.42424242424242425,0.46715328467153283,464,Infinity,-1,0,-1,138,0,1.927007299270073
175000,67,117,2,248.63025210084032,0.47761194029850745,0.5714285714285714,464,Infinity,-1,0,-1,117,0,1.7647058823529411
180000,66,129,2,253.6793893129771,0.5151515151515151,0.5038167938931297,464,Infinity,-1,0,-1,129,0,1.8778625954198473
185000,67,131,2.0757575757575757,248.23076923076923,0.5757575757575758,0.49230769230769234,464,Infinity,-1,0,-1,131,0,1.9076923076923078
190000,66,119,2,245.96610169491527,0.5373134328358209,0.559322033898305,464,Infinity,-1,0.03361344537815126,-1,119,0,1.7796610169491525
195000,66,139,2,250.12230215827338,0.48484848484848486,0.4676258992805755,464,Infinity,-1,0,-1,139,0,1.9064748201438848
200000,67,128,2.029850746268657,250.31496062992127,0.582089552238806,0.5196850393700787,464,Infinity,-1,0,-1,128,0,1.811023622047244
205000,66,125,2.0303030303030303,248.03149606299212,0.5,0.5196850393700787,464,Infinity,-1,0,-1,125,0,1.858267716535433
210000,67,108,2,245.28440366972478,0.5373134328358209,0.6055045871559633,464,Infinity,-1,0,-1,109,0,1.688073394495413
215000,66,100,2,245.7171717171717,0.45454545454545453,0.6666666666666666,464,Infinity,-1,0,-1,99,0,1.5555555555555556
220000,66,128,2,249.77165354330708,0.5,0.5118110236220472,464,Infinity,-1,0,-1,128,0,1.7480314960629921
225000,67,112,2.029850746268657,246.27433628318585,0.5522388059701493,0.6017699115044248,464,Infinity,-1,0.008928571428571428,-1,112,0,1.575221238938053
230000,66,107,2.015151515151515,252.42857142857142,0.4696969696969697,0.6,464,Infinity,-1,0,-1,107,0,1.6761904761904762
235000,67,145,2,247.08450704225353,0.4925373134328358,0.43661971830985913,464,Infinity,-1,0,-1,145,0,2.007042253521127
240000,66,118,2,247.8360655737705,0.5454545454545454,0.5573770491803278,464,Infinity,-1,0,-1,118,0,1.8770491803278688
245000,66,121,2.0454545454545454,250.45901639344262,0.48484848484848486,0.5491803278688525,464,Infinity,-1,0,-1,121,0,1.860655737704918
250000,67,134,2.029850746268657,251.6846153846154,0.6119402985074627,0.4846153846153846,464,Infinity,-1,0,-1,134,0,1.8846153846153846
255000,66,110,2.0606060606060606,245.6315789473684,0.42424242424242425,0.6052631578947368,464,Infinity,-1,0,-1,110,0,1.6578947368421053
260000,67,123,2.0597014925373136,248,0.34328358208955223,0.5327868852459017,464,Infinity,-1,0,-1,123,0,1.8524590163934427
265000,66,112,2.015151515151515,244.07142857142858,0.5303030303030303,0.5803571428571429,464,Infinity,-1,0,-1,112,0,1.6160714285714286
270000,66,124,2.0606060606060606,251.2983870967742,0.6060606060606061,0.532258064516129,464,Infinity,-1,0,-1,124,0,1.8387096774193548
275000,67,126,2.029850746268657,245.8,0.5223880597014925,0.52,464,Infinity,-1,0.007936507936507936,-1,126,0,1.88
280000,66,120,2.0303030303030303,251.15833333333333,0.5,0.5416666666666666,464,Infinity,-1,0,-1,120,0,1.7666666666666666
285000,67,141,2.029850746268657,251.3146853146853,0.47761194029850745,0.4755244755244755,464,Infinity,-1,0,-1,141,0,2.034965034965035
290000,66,127,2,247.312,0.5,0.496,464,Infinity,-1,0,-1,127,0,1.928
295000,66,129,2,244.29770992366412,0.5151515151515151,0.5190839694656488,464,Infinity,-1,0,-1,129,0,1.8625954198473282
300000,67,118,2.014925373134328,250.24137931034483,0.6268656716417911,0.5603448275862069,464,Infinity,-1,0,-1,118,0,1.6293103448275863
305000,66,117,2.015151515151515,247.23728813559322,0.5,0.5677966101694916,464,Infinity,-1,0,-1,117,0,1.7033898305084745
310000,67,120,2.044776119402985,243.1596638655462,0.5671641791044776,0.5378151260504201,464,Infinity,-1,0,-1,120,0,1.8067226890756303
315000,66,125,2.015151515151515,249.953125,0.45454545454545453,0.53125,464,Infinity,-1,0,-1,125,0,1.8515625
320000,66,115,2.0303030303030303,249.8421052631579,0.48484848484848486,0.5701754385964912,464,Infinity,-1,0.017391304347826087,-1,115,0,1.7280701754385965
325000,67,128,2.014925373134328,252.76190476190476,0.4626865671641791,0.5158730158730159,464,Infinity,-1,0,-1,128,0,1.7857142857142858
330000,66,128,2,248.91538461538462,0.5303030303030303,0.5153846153846153,464,Infinity,-1,0,-1,128,0,1.8307692307692307
335000,67,124,2.044776119402985,248.075,0.4626865671641791,0.525,464,Infinity,-1,0,-1,124,0,1.7083333333333333
340000,66,112,2,243.25862068965517,0.5606060606060606,0.5948275862068966,464,Infinity,-1,0,-1,112,0,1.706896551724138
345000,67,104,2.015151515151515,252.02884615384616,0.48484848484848486,0.6346153846153846,464,Infinity,-1,0,-1,104,0,1.5
350000,66,121,1.9850746268656716,247.3801652892562,0.5522388059701493,0.5537190082644629,464,Infinity,-1,0.04132231404958678,-1,121,0,1.7024793388429753
355000,66,132,2.0303030303030303,256.25757575757575,0.4393939393939394,0.48484848484848486,464,Infinity,-1,0,-1,132,0,1.9166666666666667
360000,67,132,2,245.76153846153846,0.4626865671641791,0.4846153846153846,464,Infinity,-1,0,-1,132,0,1.9230769230769231
365000,66,139,2.0303030303030303,253.28776978417267,0.6060606060606061,0.460431654676259,464,Infinity,-1,0,-1,139,0,1.9568345323741008
370000,67,133,2.014925373134328,245.54887218045113,0.4626865671641791,0.48120300751879697,464,Infinity,-1,0,-1,134,0,1.9473684210526316
375000,66,116,2,249.82051282051282,0.6212121212121212,0.5811965811965812,464,Infinity,-1,0,-1,115,0,1.7692307692307692
380000,66,120,2.015151515151515,240.64705882352942,0.5303030303030303,0.5462184873949579,464,Infinity,-1,0,-1,120,0,1.8403361344537814
385000,67,125,2.0597014925373136,246.41463414634146,0.5223880597014925,0.5284552845528455,464,Infinity,-1,0,-1,125,0,1.6910569105691058
390000,66,153,2,248.03184713375796,0.5,0.43312101910828027,464,Infinity,-1,0,-1,153,0,2.21656050955414
395000,67,132,2.029850746268657,244.82442748091603,0.582089552238806,0.5038167938931297,464,Infinity,-1,0,-1,132,0,1.83206106870229
400000,66,108,2,249.05504587155963,0.5909090909090909,0.6146788990825688,464,Infinity,-1,0,-1,108,0,1.614678899082569
405000,66,133,2.0303030303030303,246.1060606060606,0.45454545454545453,0.49242424242424243,464,Infinity,-1,0.007518796992481203,-1,133,0,1.7727272727272727
410000,67,127,2.029850746268657,242.344,0.40298507462686567,0.512,464,Infinity,-1,0,-1,127,0,1.856
415000,66,128,2.015151515151515,245.22307692307692,0.42424242424242425,0.5153846153846153,464,Infinity,-1,0,-1,128,0,1.8692307692307693
420000,67,110,2.014925373134328,248.30275229357798,0.5074626865671642,0.5963302752293578,464,Infinity,-1,0,-1,110,0,1.688073394495413
425000,66,141,2.0454545454545454,247.85915492957747,0.5606060606060606,0.4647887323943662,464,Infinity,-1,0,-1,141,0,1.9507042253521127
430000,66,130,2,237.65648854961833,0.5,0.5038167938931297,464,Infinity,-1,0,-1,130,0,1.9465648854961832
435000,67,122,2.044776119402985,251.9349593495935,0.5074626865671642,0.5528455284552846,464,Infinity,-1,0,-1,122,0,1.7073170731707317
440000,66,121,2.015151515151515,244.6864406779661,0.4393939393939394,0.5254237288135594,464,Infinity,-1,0,-1,121,0,1.7203389830508475
445000,67,131,2.044776119402985,250.6153846153846,0.40298507462686567,0.5,464,Infinity,-1,0.007633587786259542,-1,131,0,1.8615384615384616
450000,66,124,2.0303030303030303,244.82539682539684,0.6363636363636364,0.5396825396825397,464,Infinity,-1,0,-1,124,0,1.9444444444444444
455000,66,109,2,245.36363636363637,0.48484848484848486,0.6090909090909091,464,Infinity,-1,0,-1,109,0,1.5545454545454545
460000,67,133,2.014925373134328,252.16666666666666,0.4626865671641791,0.5,464,Infinity,-1,0,-1,133,0,1.946969696969697
465000,66,120,2,250.3305785123967,0.5151515151515151,0.5537190082644629,464,Infinity,-1,0,-1,120,0,1.7355371900826446
470000,67,121,2.014925373134328,247.19327731092437,0.5373134328358209,0.5294117647058824,464,Infinity,-1,0,-1,122,0,1.7226890756302522
475000,66,125,2.015151515151515,253.712,0.48484848484848486,0.536,464,Infinity,-1,0,-1,124,0,1.904
480000,66,124,2,254.984126984127,0.5606060606060606,0.5238095238095238,464,Infinity,-1,0,-1,124,0,1.8492063492063493
