tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,286,2.085714285714286,110.69175627240143,0.075,0.978494623655914,351,Infinity,-1,0.006993006993006993,-1,286,0,1.021505376344086
10000,280,290,2.0714285714285716,105.3344827586207,0.20714285714285716,0.9655172413793104,351,Infinity,-1,0.017241379310344827,-1,290,0,1.0344827586206897
15000,280,289,2.0931899641577063,110.51034482758621,0.37992831541218636,0.9655172413793104,351,Infinity,-1,0.01730103806228374,-1,289,0,1.0379310344827586
20000,279,291,2.0821428571428573,106.17647058823529,0.45,0.9619377162629758,351,Infinity,-1,0.027491408934707903,-1,291,0,1.0346020761245676
25000,280,300,2.0821428571428573,110.13907284768212,0.45714285714285713,0.9337748344370861,351,Infinity,-1,0.02,-1,300,0,1.0728476821192052
30000,280,295,2.096774193548387,112.07482993197279,0.5125448028673835,0.9455782312925171,351,Infinity,-1,0.020338983050847456,-1,295,0,1.054421768707483
35000,279,296,2.117857142857143,110.17905405405405,0.5785714285714286,0.9459459459459459,351,Infinity,-1,0.02027027027027027,-1,296,0,1.0506756756756757
40000,280,292,2.0892857142857144,108.39041095890411,0.5285714285714286,0.958904109589041,351,Infinity,-1,0.02054794520547945,-1,292,0,1.0445205479452055
45000,280,291,2.085714285714286,105.71917808219177,0.5321428571428571,0.958904109589041,351,Infinity,-1,0.01718213058419244,-1,291,0,1.047945205479452
50000,279,298,2.132616487455197,107.86868686868686,0.5448028673835126,0.9393939393939394,351,Infinity,-1,0.013422818791946308,-1,298,0,1.063973063973064
55000,280,286,2.142857142857143,106.1993006993007,0.475,0.9790209790209791,351,Infinity,-1,0.013986013986013986,-1,286,0,1.0244755244755244
60000,280,295,2.085714285714286,109.00675675675676,0.5428571428571428,0.9459459459459459,351,Infinity,-1,0.006756756756756757,-1,296,0,1.054054054054054
65000,279,297,2.07168458781362,110.51689189189189,0.5770609318996416,0.9425675675675675,351,Infinity,-1,0.010135135135135136,-1,296,0,1.0608108108108107
70000,280,294,2.117857142857143,110.23986486486487,0.5285714285714286,0.9527027027027027,351,Infinity,-1,0.030612244897959183,-1,294,0,1.0472972972972974
75000,280,292,2.0821428571428573,110.84429065743944,0.5535714285714286,0.9584775086505191,351,Infinity,-1,0.017123287671232876,-1,292,0,1.041522491349481
80000,279,292,2.07168458781362,108.36643835616438,0.5340501792114696,0.9554794520547946,351,Infinity,-1,0.00684931506849315,-1,292,0,1.0445205479452055
85000,280,544,2.1392857142857142,105.58899082568807,0.5464285714285714,0.5064220183486239,351,Infinity,-1,0.04411764705882353,-1,544,0,1.8954128440366973
90000,280,625,2.1392857142857142,109.16451612903226,0.5535714285714286,0.4306451612903226,351,Infinity,-1,0.0656,-1,625,0,2.109677419354839
95000,280,556,2.132616487455197,108.08468468468469,0.5483870967741935,0.4918918918918919,351,Infinity,-1,0.06294964028776978,-1,556,0,1.945945945945946
100000,279,574,2.1214285714285714,105.80242634315425,0.5535714285714286,0.48700173310225303,351,Infinity,-1,0.0313588850174216,-1,574,0,1.9324090121317157
105000,280,566,2.1857142857142855,107.60714285714286,0.5892857142857143,0.48035714285714287,351,Infinity,-1,0.022968197879858657,-1,566,0,1.9
110000,280,602,2.1039426523297493,107.6507413509061,0.5340501792114696,0.4596375617792422,351,Infinity,-1,0.046511627906976744,-1,602,0,2.029654036243822
115000,279,597,2.1214285714285714,108.58166666666666,0.5285714285714286,0.4633333333333333,351,Infinity,-1,0.07202680067001675,-1,597,0,2.006666666666667
120000,280,593,2.1464285714285714,109.84327086882453,0.5214285714285715,0.4616695059625213,351,Infinity,-1,0.0387858347386172,-1,593,0,1.9420783645655877
125000,280,574,2.0964285714285715,108.12869565217392,0.5785714285714286,0.4782608695652174,351,Infinity,-1,0.047038327526132406,-1,574,0,1.9252173913043478
130000,279,585,2.132616487455197,107.3786078098472,0.5591397849462365,0.4770797962648557,351,Infinity,-1,0.05641025641025641,-1,585,0,1.9932088285229201
135000,280,539,2.142857142857143,110.04283054003724,0.5928571428571429,0.5009310986964618,351,Infinity,-1,0.027829313543599257,-1,539,0,1.888268156424581
140000,280,560,2.117857142857143,108.51705565529623,0.5142857142857142,0.4829443447037702,351,Infinity,-1,0.023214285714285715,-1,560,0,1.9569120287253141
145000,279,555,2.121863799283154,106.88108108108108,0.4874551971326165,0.5027027027027027,351,Infinity,-1,0.03963963963963964,-1,555,0,1.9081081081081082
150000,280,561,2.1392857142857142,109.3540925266904,0.575,0.4893238434163701,351,Infinity,-1,0.06417112299465241,-1,561,0,1.9733096085409252
155000,280,561,2.1142857142857143,106.65541740674955,0.5642857142857143,0.49023090586145646,351,Infinity,-1,0.040998217468805706,-1,561,0,1.936056838365897
160000,279,560,2.132616487455197,104.85231316725978,0.5519713261648745,0.49110320284697506,351,Infinity,-1,0.05892857142857143,-1,560,0,1.9341637010676156
165000,280,571,2.1785714285714284,105.97183098591549,0.48214285714285715,0.477112676056338,351,Infinity,-1,0.03152364273204904,-1,571,0,1.9454225352112675
170000,280,557,2.1035714285714286,109.18345323741008,0.4928571428571429,0.4856115107913669,351,Infinity,-1,0.03052064631956912,-1,557,0,1.9658273381294964
175000,280,577,2.10752688172043,109.0811744386874,0.5232974910394266,0.47150259067357514,351,Infinity,-1,0.03986135181975736,-1,577,0,1.9827288428324699
