tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,1091,2.1261829652996846,715.7610208816706,0.00946372239747634,0.07076566125290024,414,Infinity,-1,0.06966086159486709,-1,1091,0,2.4988399071925755
10000,317,1587,2.2358490566037736,717.2766624843161,0.07547169811320754,0.07716436637390213,414,Infinity,-1,0.16068052930056712,-1,1587,0,3.284818067754078
15000,317,1561,2.271293375394322,717.795381654907,0.1167192429022082,0.07953816549069917,414,Infinity,-1,0.20948110185778346,-1,1561,0,3.243104554201411
20000,317,1595,2.2523659305993693,717.383596214511,0.17665615141955837,0.06750788643533123,414,Infinity,-1,0.16802507836990596,-1,1595,0,3.276340694006309
25000,317,1591,2.2429022082018926,718.889375,0.24290220820189273,0.079375,414,Infinity,-1,0.2042740414833438,-1,1591,0,3.2675
30000,318,1510,2.2145110410094637,719.5833333333334,0.2902208201892745,0.08994708994708994,414,Infinity,-1,0.15562913907284767,-1,1510,0,3.2374338624338623
35000,317,1593,2.2232704402515724,717.0747782002535,0.3238993710691824,0.07097591888466413,414,Infinity,-1,0.17263025737602009,-1,1593,0,3.252217997465146
40000,317,1565,2.227129337539432,716.6543837357052,0.3627760252365931,0.08386277001270648,414,Infinity,-1,0.1488817891373802,-1,1565,0,3.278271918678526
45000,317,1563,2.2429022082018926,719.5723431498079,0.42586750788643535,0.07746478873239436,414,Infinity,-1,0.1618682021753039,-1,1563,0,3.265685019206146
50000,317,1616,2.230283911671924,717.1356350184957,0.45110410094637227,0.0690505548705302,414,Infinity,-1,0.19616336633663367,-1,1617,0,3.2983970406905057
55000,317,1586,2.2365930599369084,720.3030875866415,0.42902208201892744,0.07246376811594203,414,Infinity,-1,0.18158890290037832,-1,1586,0,3.2627599243856333
60000,318,1590,2.188679245283019,717.324255858138,0.4811320754716981,0.06333122229259025,414,Infinity,-1,0.17735849056603772,-1,1589,0,3.271690943635212
65000,317,1604,2.2618296529968456,718.4956413449564,0.5615141955835962,0.0684931506849315,414,Infinity,-1,0.18079800498753118,-1,1604,0,3.308219178082192
70000,317,1592,2.2681388012618298,717.0714285714286,0.5110410094637224,0.07393483709273183,414,Infinity,-1,0.19660804020100503,-1,1592,0,3.2969924812030076
75000,317,1597,2.22397476340694,718.1516853932584,0.5299684542586751,0.07740324594257178,414,Infinity,-1,0.18033813400125234,-1,1598,0,3.2852684144818975
80000,317,1551,2.195583596214511,716.2866365397031,0.5583596214511041,0.07940606843124597,414,Infinity,-1,0.19084461637653127,-1,1550,0,3.2614590058102
85000,318,966,2.1009463722397475,717.5617342130066,0.5457413249211357,0.33364750235626767,414,Infinity,-1,0.11904761904761904,-1,966,0,2.819981149858624
90000,317,902,2.157232704402516,714.0290502793296,0.5220125786163522,0.30614525139664805,414,Infinity,-1,0.08093126385809313,-1,902,0,2.510614525139665
95000,317,888,2.173501577287066,717.4659217877095,0.5299684542586751,0.3329608938547486,414,Infinity,-1,0.08108108108108109,-1,888,0,2.471508379888268
100000,317,892,2.176656151419558,719.4508287292817,0.5394321766561514,0.3292817679558011,414,Infinity,-1,0.09753363228699552,-1,892,0,2.474033149171271
105000,317,832,2.141955835962145,719.9480676328502,0.5173501577287066,0.34782608695652173,414,Infinity,-1,0.12259615384615384,-1,832,0,2.353864734299517
110000,318,892,2.1482649842271293,716.9283314669652,0.5299684542586751,0.3292273236282195,414,Infinity,-1,0.07399103139013453,-1,892,0,2.4591265397536395
115000,317,904,2.1792452830188678,717.6350446428571,0.550314465408805,0.31361607142857145,414,Infinity,-1,0.08950276243093923,-1,905,0,2.4185267857142856
120000,317,910,2.1640378548895898,719.1799116997793,0.5299684542586751,0.3090507726269316,414,Infinity,-1,0.09350935093509351,-1,909,0,2.492273730684327
125000,317,928,2.1482649842271293,717.6391862955032,0.5488958990536278,0.3158458244111349,414,Infinity,-1,0.10129310344827586,-1,928,0,2.498929336188437
130000,317,907,2.1987381703470033,717.0801781737193,0.583596214511041,0.3028953229398664,414,Infinity,-1,0.10143329658213891,-1,907,0,2.520044543429844
135000,317,895,2.170347003154574,718.6062639821029,0.5394321766561514,0.3187919463087248,414,Infinity,-1,0.08715083798882682,-1,895,0,2.4854586129753913
140000,318,837,2.1823899371069184,719.941792782305,0.550314465408805,0.370197904540163,414,Infinity,-1,0.0955794504181601,-1,838,0,2.441210710128056
145000,317,867,2.182965299684543,716.7654028436019,0.5205047318611987,0.3187203791469194,414,Infinity,-1,0.08765859284890427,-1,866,0,2.360189573459716
150000,317,849,2.132492113564669,720.0918604651163,0.5615141955835962,0.35232558139534886,414,Infinity,-1,0.07773851590106007,-1,849,0,2.422093023255814
155000,317,911,2.1482649842271293,718.3466223698782,0.5457413249211357,0.31007751937984496,414,Infinity,-1,0.059275521405049394,-1,911,0,2.452934662236988
