tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,1014,2.1209150326797386,177.2378990731205,0.06209150326797386,0.21524201853759012,160,Infinity,-1,0.10749506903353057,-1,1014,0,2.675592173017508
10000,305,1167,2.1180327868852458,178.52835051546393,0.1737704918032787,0.18986254295532645,160,Infinity,-1,0.10454155955441302,-1,1167,0,2.865979381443299
15000,306,1126,2.1143790849673203,179.43882978723406,0.24836601307189543,0.2047872340425532,160,Infinity,-1,0.1127886323268206,-1,1126,0,2.9175531914893615
20000,305,1114,2.137704918032787,178.59212880143113,0.3344262295081967,0.20840787119856888,160,Infinity,-1,0.10682226211849193,-1,1115,0,2.862254025044723
25000,306,1086,2.1209150326797386,176.09432234432234,0.4019607843137255,0.21794871794871795,160,Infinity,-1,0.15561694290976058,-1,1085,0,2.848901098901099
30000,305,1065,2.1737704918032787,177.50187265917603,0.4885245901639344,0.22284644194756553,160,Infinity,-1,0.11173708920187793,-1,1065,0,2.8136704119850187
35000,306,1104,2.150326797385621,177.3010064043916,0.5392156862745098,0.20585544373284537,160,Infinity,-1,0.12681159420289856,-1,1104,0,2.8133577310155533
40000,305,1076,2.121311475409836,176.8139534883721,0.5540983606557377,0.2186046511627907,160,Infinity,-1,0.08828996282527882,-1,1076,0,2.815813953488372
45000,306,1077,2.127450980392157,178.5325278810409,0.49673202614379086,0.2128252788104089,160,Infinity,-1,0.0947075208913649,-1,1079,0,2.7946096654275094
50000,305,1133,2.134426229508197,177.36948853615522,0.5016393442622951,0.20105820105820105,160,Infinity,-1,0.06707855251544571,-1,1131,0,2.882716049382716
55000,306,1111,2.144262295081967,175.84959713518353,0.5245901639344263,0.21038495971351837,160,Infinity,-1,0.171017101710171,-1,1111,0,2.8675022381378694
60000,305,1045,2.1013071895424837,178.43732057416267,0.5392156862745098,0.22870813397129186,160,Infinity,-1,0.09952153110047847,-1,1045,0,2.7559808612440193
65000,306,1126,2.140983606557377,176.4825425246195,0.5147540983606558,0.19964189794091317,160,Infinity,-1,0.10124333925399645,-1,1126,0,2.8254252461951657
70000,305,1137,2.150326797385621,179.42146596858638,0.5294117647058824,0.2111692844677138,160,Infinity,-1,0.14335971855760773,-1,1137,0,2.8778359511343803
75000,305,1106,2.1901639344262294,178.91131221719456,0.5114754098360655,0.2072398190045249,160,Infinity,-1,0.1546112115732369,-1,1106,0,2.8542986425339367
80000,306,1039,2.1633986928104574,177.41907514450867,0.5522875816993464,0.2321772639691715,160,Infinity,-1,0.1126082771896054,-1,1039,0,2.76878612716763
85000,305,684,2.1147540983606556,177.2227011494253,0.5278688524590164,0.4425287356321839,160,Infinity,-1,0.07163742690058479,-1,684,0,2.1795977011494254
90000,306,730,2.0980392156862746,175.36301369863014,0.5065359477124183,0.4,160,Infinity,-1,0.04246575342465753,-1,730,0,2.208219178082192
95000,305,747,2.091803278688525,175.41522029372496,0.5475409836065573,0.38317757009345793,160,Infinity,-1,0.06559571619812583,-1,747,0,2.2843791722296394
100000,306,708,2.0915032679738563,177.92340425531916,0.5359477124183006,0.41134751773049644,160,Infinity,-1,0.0480225988700565,-1,708,0,2.1560283687943262
105000,305,779,2.095081967213115,181.02173913043478,0.5770491803278689,0.3657289002557545,160,Infinity,-1,0.06675224646983312,-1,779,0,2.350383631713555
110000,306,758,2.1143790849673203,176.46225165562913,0.5522875816993464,0.3827814569536424,160,Infinity,-1,0.07387862796833773,-1,758,0,2.2635761589403973
115000,305,794,2.1147540983606556,176.99495586380831,0.5180327868852459,0.3530895334174023,160,Infinity,-1,0.10201511335012595,-1,794,0,2.3417402269861287
120000,306,690,2.088235294117647,179.5778097982709,0.4803921568627451,0.43515850144092216,160,Infinity,-1,0.043478260869565216,-1,690,0,2.1095100864553316
125000,305,737,2.091803278688525,178.3342354533153,0.5180327868852459,0.395128552097429,160,Infinity,-1,0.07598371777476255,-1,737,0,2.2341001353179974
130000,306,740,2.0751633986928106,178.9275956284153,0.545751633986928,0.3948087431693989,160,Infinity,-1,0.02972972972972973,-1,740,0,2.209016393442623
135000,305,723,2.0688524590163935,176.85890410958905,0.5311475409836065,0.4095890410958904,160,Infinity,-1,0.06085753803596127,-1,723,0,2.2013698630136984
140000,306,694,2.098360655737705,175.78129496402877,0.5311475409836065,0.42589928057553955,160,Infinity,-1,0.03170028818443804,-1,694,0,2.130935251798561
145000,305,701,2.1143790849673203,178.12034383954153,0.5392156862745098,0.40974212034383956,160,Infinity,-1,0.06847360912981455,-1,702,0,2.164756446991404
150000,306,715,2.055737704918033,177.84916201117318,0.5016393442622951,0.42178770949720673,160,Infinity,-1,0.04755244755244755,-1,714,0,2.1047486033519553
155000,305,696,2.0915032679738563,177.1922525107604,0.5392156862745098,0.4246771879483501,160,Infinity,-1,0.05316091954022988,-1,696,0,2.1621233859397417
160000,305,744,2.0721311475409836,177.67025572005383,0.5049180327868853,0.38896366083445494,160,Infinity,-1,0.05241935483870968,-1,744,0,2.236877523553163
