tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,1115,2.21875,298.82011605415863,0.004464285714285714,0.01160541586073501,367,Infinity,-1,0.12017937219730941,-1,1115,0,3.2311411992263057
10000,223,1275,2.2152466367713006,297.0109289617486,0.008968609865470852,0.01483216237314598,367,Infinity,-1,0.14588235294117646,-1,1276,0,3.4652615144418424
15000,224,1284,2.1919642857142856,298.2513703993735,0.03125,0.015661707126076743,367,Infinity,-1,0.1557632398753894,-1,1283,0,3.445575567736883
20000,223,1301,2.188340807174888,295.3677370030581,0.03587443946188341,0.01452599388379205,367,Infinity,-1,0.15449654112221367,-1,1301,0,3.470183486238532
25000,224,1293,2.200892857142857,298.25678820791313,0.0625,0.013188518231186967,367,Infinity,-1,0.12915699922660479,-1,1294,0,3.4631497284716835
30000,223,1303,2.1479820627802693,297.2344350499616,0.06278026905829596,0.013066871637202153,367,Infinity,-1,0.1204911742133538,-1,1302,0,3.458877786318217
35000,224,1271,2.210762331838565,298.1853010164191,0.06278026905829596,0.0218921032056294,367,Infinity,-1,0.13611329661683713,-1,1272,0,3.4480062548866304
40000,223,1277,2.169642857142857,297.71069182389937,0.11160714285714286,0.018081761006289308,367,Infinity,-1,0.15426781519185592,-1,1276,0,3.436320754716981
45000,223,1287,2.233183856502242,299.1617418351477,0.1210762331838565,0.017884914463452566,367,Infinity,-1,0.1585081585081585,-1,1287,0,3.4401244167962677
50000,224,1295,2.174107142857143,296.78675904541956,0.14285714285714285,0.015396458814472672,367,Infinity,-1,0.14671814671814673,-1,1295,0,3.474210931485758
55000,223,1291,2.1614349775784754,299.1311093871218,0.1210762331838565,0.013188518231186967,367,Infinity,-1,0.13632842757552285,-1,1291,0,3.4584949573312644
60000,224,1296,2.174107142857143,296.66872586872586,0.12053571428571429,0.014671814671814672,367,Infinity,-1,0.18132716049382716,-1,1296,0,3.4486486486486485
65000,223,1271,2.188340807174888,297.54945054945057,0.13452914798206278,0.02197802197802198,367,Infinity,-1,0.12273800157356413,-1,1272,0,3.4324960753532183
70000,224,1272,2.116591928251121,299.0487038491752,0.18385650224215247,0.01728201099764336,367,Infinity,-1,0.10849056603773585,-1,1273,0,3.438334642576591
75000,223,1276,2.200892857142857,298.3729346970889,0.19642857142857142,0.014162077104642014,367,Infinity,-1,0.14655172413793102,-1,1274,0,3.4610542879622344
80000,223,1275,2.188340807174888,298.9600938967136,0.18385650224215247,0.01643192488262911,367,Infinity,-1,0.17882352941176471,-1,1275,0,3.456964006259781
85000,224,239,2.0357142857142856,302.0769230769231,0.20982142857142858,0.939799331103679,367,Infinity,-1,0.02092050209205021,-1,239,0,1.6789297658862876
90000,223,246,2.022421524663677,299.0843373493976,0.34080717488789236,0.9076305220883534,367,Infinity,-1,0,-1,246,0,1.104417670682731
95000,224,245,2.0267857142857144,299.39669421487605,0.4107142857142857,0.9132231404958677,367,Infinity,-1,0.00816326530612245,-1,245,0,1.0867768595041323
100000,223,236,2.031390134529148,294.79411764705884,0.484304932735426,0.9453781512605042,367,Infinity,-1,0.00847457627118644,-1,236,0,1.0672268907563025
105000,224,247,2.0401785714285716,294.9596774193548,0.48214285714285715,0.9032258064516129,367,Infinity,-1,0.004032258064516129,-1,248,0,1.1008064516129032
110000,223,248,2.008968609865471,295.7918367346939,0.5022421524663677,0.9020408163265307,367,Infinity,-1,0,-1,247,0,1.089795918367347
115000,224,241,2.0538116591928253,301.9795081967213,0.5739910313901345,0.9262295081967213,367,Infinity,-1,0.008298755186721992,-1,241,0,1.0860655737704918
120000,223,245,2.0223214285714284,298.0289256198347,0.5446428571428571,0.9132231404958677,367,Infinity,-1,0.004081632653061225,-1,245,0,1.0867768595041323
125000,223,237,2.013452914798206,297.4142259414226,0.4977578475336323,0.9414225941422594,367,Infinity,-1,0.008438818565400843,-1,237,0,1.0669456066945606
130000,224,243,2.0357142857142856,297.4273858921162,0.5535714285714286,0.921161825726141,367,Infinity,-1,0.012345679012345678,-1,243,0,1.062240663900415
135000,223,234,2.071748878923767,297.789029535865,0.5201793721973094,0.9535864978902954,367,Infinity,-1,0.004273504273504274,-1,234,0,1.0632911392405062
140000,224,245,2.0223214285714284,300.6280991735537,0.5446428571428571,0.9132231404958677,367,Infinity,-1,0.004081632653061225,-1,245,0,1.0743801652892562
145000,223,235,2.0269058295964126,295.66806722689074,0.5291479820627802,0.9495798319327731,367,Infinity,-1,0,-1,235,0,1.0672268907563025
150000,224,243,2.031390134529148,297.6460905349794,0.5067264573991032,0.9176954732510288,367,Infinity,-1,0,-1,243,0,1.0781893004115226
155000,223,241,2.03125,298.58921161825725,0.5,0.9294605809128631,367,Infinity,-1,0.016597510373443983,-1,241,0,1.0746887966804979
160000,223,239,2.022421524663677,302.23012552301253,0.5336322869955157,0.9330543933054394,367,Infinity,-1,0.0041841004184100415,-1,239,0,1.0753138075313808
165000,224,251,2.0625,295.96774193548384,0.5,0.8911290322580645,367,Infinity,-1,0.00796812749003984,-1,251,0,1.1330645161290323
170000,223,236,2.0269058295964126,295.4875,0.49327354260089684,0.9458333333333333,367,Infinity,-1,0,-1,236,0,1.0708333333333333
175000,224,244,2.0044642857142856,299.1900826446281,0.5625,0.9173553719008265,367,Infinity,-1,0,-1,244,0,1.0826446280991735
180000,223,245,2.0538116591928253,294.85425101214577,0.5246636771300448,0.9109311740890689,367,Infinity,-1,0,-1,245,0,1.097165991902834
185000,224,240,2.044642857142857,299.4201680672269,0.5669642857142857,0.9285714285714286,367,Infinity,-1,0.004149377593360996,-1,241,0,1.0798319327731092
190000,223,248,2.0403587443946187,296.7276422764228,0.5336322869955157,0.9024390243902439,367,Infinity,-1,0.004048582995951417,-1,247,0,1.0975609756097562
195000,224,231,2.031390134529148,295.0854700854701,0.47085201793721976,0.9658119658119658,367,Infinity,-1,0.004329004329004329,-1,231,0,1.0427350427350428
200000,223,236,2.017857142857143,292.69787234042553,0.5223214285714286,0.948936170212766,367,Infinity,-1,0.00847457627118644,-1,236,0,1.0553191489361702
205000,223,237,2.0403587443946187,297.0126582278481,0.5560538116591929,0.9409282700421941,367,Infinity,-1,0.008438818565400843,-1,237,0,1.0632911392405062
210000,224,237,2.013392857142857,296.9063829787234,0.5401785714285714,0.9446808510638298,367,Infinity,-1,0,-1,237,0,1.0468085106382978
215000,223,239,2.022421524663677,295.2803347280335,0.5201793721973094,0.9330543933054394,367,Infinity,-1,0.008368200836820083,-1,239,0,1.0836820083682008
220000,224,249,2.0223214285714284,296.2995951417004,0.53125,0.8987854251012146,367,Infinity,-1,0.024096385542168676,-1,249,0,1.1012145748987854
