tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,982,2.1403508771929824,469.2615207373272,0.028070175438596492,0.1382488479262673,266,Infinity,-1,0.06109979633401222,-1,982,0,2.694700460829493
10000,284,1131,2.2077464788732395,467.5622807017544,0.13028169014084506,0.1736842105263158,266,Infinity,-1,0.138815207780725,-1,1131,0,2.987719298245614
15000,285,1196,2.214788732394366,466.21446593776284,0.1795774647887324,0.14297729184188393,266,Infinity,-1,0.11622073578595318,-1,1197,0,3.0538267451640033
20000,284,1170,2.2070175438596493,466.6317596566524,0.2771929824561403,0.1570815450643777,266,Infinity,-1,0.1076923076923077,-1,1169,0,2.9802575107296136
25000,284,1133,2.1725352112676055,467.4360313315927,0.3028169014084507,0.17232375979112272,266,Infinity,-1,0.13415710503089143,-1,1133,0,2.9921671018276763
30000,285,1131,2.1789473684210527,467.5088495575221,0.41403508771929826,0.17256637168141592,266,Infinity,-1,0.11671087533156499,-1,1131,0,2.9690265486725664
35000,284,1163,2.214788732394366,467.405684754522,0.4612676056338028,0.16020671834625322,266,Infinity,-1,0.12639724849527084,-1,1164,0,2.9827734711455642
40000,284,1185,2.1901408450704225,464.85191489361705,0.5316901408450704,0.1523404255319149,266,Infinity,-1,0.13164556962025317,-1,1185,0,2.988936170212766
45000,285,1108,2.185964912280702,467.9883408071749,0.543859649122807,0.17040358744394618,266,Infinity,-1,0.09476534296028881,-1,1107,0,2.999103139013453
50000,284,1147,2.204225352112676,465.33680555555554,0.45774647887323944,0.15625,266,Infinity,-1,0.14646904969485613,-1,1147,0,3.0008680555555554
55000,285,1168,2.267605633802817,466.24784110535404,0.5528169014084507,0.15716753022452504,266,Infinity,-1,0.1172945205479452,-1,1168,0,2.9853195164075994
60000,284,1126,2.2,467.75892857142856,0.4982456140350877,0.15446428571428572,266,Infinity,-1,0.15541740674955595,-1,1126,0,2.9830357142857142
65000,284,1187,2.193661971830986,466.8249581239531,0.5,0.16331658291457288,266,Infinity,-1,0.12299915754001685,-1,1187,0,3.0175879396984926
70000,285,1159,2.168421052631579,468.475,0.5263157894736842,0.15689655172413794,266,Infinity,-1,0.12844827586206897,-1,1160,0,2.9836206896551722
75000,284,1176,2.176056338028169,467.35683942226,0.5985915492957746,0.1580288870008496,266,Infinity,-1,0.14127659574468085,-1,1175,0,3.010195412064571
80000,284,1157,2.2077464788732395,466.9490940465919,0.573943661971831,0.15789473684210525,266,Infinity,-1,0.08643042350907519,-1,1157,0,3.004314063848145
85000,285,468,2.119298245614035,467.7879924953096,0.5333333333333333,0.6397748592870544,266,Infinity,-1,0.053418803418803416,-1,468,0,2.0318949343339585
90000,284,462,2.130281690140845,466.85526315789474,0.5352112676056338,0.6096491228070176,266,Infinity,-1,0.008658008658008658,-1,462,0,1.5504385964912282
95000,285,471,2.1232394366197185,469.140756302521,0.5950704225352113,0.6071428571428571,266,Infinity,-1,0.02335456475583864,-1,471,0,1.6701680672268908
100000,284,458,2.143859649122807,468.41409691629957,0.5228070175438596,0.6167400881057269,266,Infinity,-1,0.03275109170305677,-1,458,0,1.5969162995594715
105000,284,456,2.158450704225352,466.971615720524,0.5633802816901409,0.6222707423580786,266,Infinity,-1,0.02631578947368421,-1,456,0,1.6375545851528384
110000,285,514,2.1473684210526316,467.0893203883495,0.5228070175438596,0.5514563106796116,266,Infinity,-1,0.038910505836575876,-1,514,0,1.7592233009708738
115000,284,468,2.109154929577465,468.23027718550105,0.5774647887323944,0.6076759061833689,266,Infinity,-1,0.027777777777777776,-1,468,0,1.5927505330490406
120000,284,502,2.1338028169014085,467.6354378818737,0.5528169014084507,0.5519348268839104,266,Infinity,-1,0.027888446215139442,-1,502,0,1.7067209775967414
125000,285,494,2.1543859649122807,471.23446893787576,0.5403508771929825,0.5811623246492986,266,Infinity,-1,0.02834008097165992,-1,494,0,1.6633266533066133
130000,284,502,2.147887323943662,469.43650793650795,0.5563380281690141,0.5615079365079365,266,Infinity,-1,0.043824701195219126,-1,502,0,1.7599206349206349
135000,285,482,2.140845070422535,469.70515463917525,0.5598591549295775,0.5917525773195876,266,Infinity,-1,0.043568464730290454,-1,482,0,1.711340206185567
140000,284,467,2.1052631578947367,468.24568965517244,0.5228070175438596,0.603448275862069,266,Infinity,-1,0.021413276231263382,-1,467,0,1.6594827586206897
145000,284,492,2.1161971830985915,466.099593495935,0.4823943661971831,0.5772357723577236,266,Infinity,-1,0.044715447154471545,-1,492,0,1.7235772357723578
150000,285,489,2.1157894736842104,470.17922606924645,0.48771929824561405,0.5824847250509165,266,Infinity,-1,0.012244897959183673,-1,490,0,1.6863543788187372
155000,284,485,2.112676056338028,469.17283950617286,0.528169014084507,0.5843621399176955,266,Infinity,-1,0.022727272727272728,-1,484,0,1.683127572016461
160000,284,475,2.1443661971830985,466.66737288135596,0.5387323943661971,0.5932203389830508,266,Infinity,-1,0.029473684210526315,-1,475,0,1.6292372881355932
165000,285,463,2.126315789473684,468.36422413793105,0.5614035087719298,0.6120689655172413,266,Infinity,-1,0.019438444924406047,-1,463,0,1.6142241379310345
170000,284,468,2.119718309859155,466.48608137044965,0.5387323943661971,0.6017130620985011,266,Infinity,-1,0.02564102564102564,-1,468,0,1.6167023554603854
175000,285,476,2.1443661971830985,468.00207039337477,0.5422535211267606,0.598343685300207,266,Infinity,-1,0.03361344537815126,-1,476,0,1.691511387163561
