tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,149,2.048611111111111,743.0625,0.027777777777777776,0.9609375,156,Infinity,-1,0.006711409395973154,-1,149,0,1.0390625
10000,144,150,2.0833333333333335,749.8466666666667,0.11805555555555555,0.96,156,Infinity,-1,0,-1,150,0,1.04
15000,144,154,2.0694444444444446,753.8543046357615,0.1597222222222222,0.9337748344370861,156,Infinity,-1,0,-1,154,0,1.0794701986754967
20000,143,155,2.132867132867133,750.3354430379746,0.22377622377622378,0.9240506329113924,156,Infinity,-1,0,-1,155,0,1.0822784810126582
25000,144,154,2.1041666666666665,746.4533333333334,0.2708333333333333,0.9333333333333333,156,Infinity,-1,0,-1,154,0,1.0666666666666667
30000,144,157,2.0625,749.4025157232704,0.2777777777777778,0.9182389937106918,156,Infinity,-1,0,-1,157,0,1.0817610062893082
35000,144,157,2.125,750.9358974358975,0.3472222222222222,0.9166666666666666,156,Infinity,-1,0.006369426751592357,-1,157,0,1.0833333333333333
40000,143,154,2.076923076923077,748.5419354838709,0.4125874125874126,0.9290322580645162,156,Infinity,-1,0,-1,154,0,1.0838709677419356
45000,144,156,2.111111111111111,752.4,0.4930555555555556,0.9225806451612903,156,Infinity,-1,0.00641025641025641,-1,156,0,1.070967741935484
50000,144,156,2.0902777777777777,747.8129032258065,0.5694444444444444,0.9225806451612903,156,Infinity,-1,0.00641025641025641,-1,156,0,1.0774193548387097
55000,144,152,2.0972222222222223,750.58,0.5694444444444444,0.9466666666666667,156,Infinity,-1,0.006578947368421052,-1,152,0,1.0466666666666666
60000,143,153,2.111888111888112,745.6794871794872,0.5734265734265734,0.9358974358974359,156,Infinity,-1,0,-1,153,0,1.0833333333333333
65000,144,155,2.0833333333333335,742.0705128205128,0.5347222222222222,0.9294871794871795,156,Infinity,-1,0.012903225806451613,-1,155,0,1.0769230769230769
70000,144,149,2.1041666666666665,745.5133333333333,0.5486111111111112,0.9666666666666667,156,Infinity,-1,0,-1,149,0,1.0666666666666667
75000,144,150,2.076388888888889,743.7278911564625,0.5,0.9591836734693877,156,Infinity,-1,0,-1,150,0,1.0272108843537415
80000,143,157,2.1468531468531467,751.140127388535,0.5734265734265734,0.910828025477707,156,Infinity,-1,0,-1,157,0,1.0828025477707006
85000,144,364,2.0972222222222223,744.6911314984709,0.5138888888888888,0.3149847094801223,156,Infinity,-1,0.01098901098901099,-1,364,0,2.055045871559633
90000,144,418,2.0833333333333335,748.5369928400954,0.5555555555555556,0.30787589498806683,156,Infinity,-1,0.03349282296650718,-1,418,0,2.5274463007159906
95000,144,397,2.1319444444444446,747.3015075376884,0.4513888888888889,0.3316582914572864,156,Infinity,-1,0.02518891687657431,-1,397,0,2.442211055276382
100000,143,356,2.104895104895105,749.1064425770309,0.5174825174825175,0.37254901960784315,156,Infinity,-1,0.008426966292134831,-1,356,0,2.3137254901960786
105000,144,435,2.1319444444444446,749.2893518518518,0.5625,0.29398148148148145,156,Infinity,-1,0.011494252873563218,-1,435,0,2.5046296296296298
110000,144,414,2.1180555555555554,747.1918465227818,0.5277777777777778,0.30935251798561153,156,Infinity,-1,0.024154589371980676,-1,414,0,2.501199040767386
115000,144,424,2.138888888888889,742.9635922330098,0.5555555555555556,0.279126213592233,156,Infinity,-1,0.02830188679245283,-1,424,0,2.5097087378640777
120000,143,436,2.160839160839161,744.48322147651,0.5034965034965035,0.30648769574944074,156,Infinity,-1,0.034403669724770644,-1,436,0,2.5615212527964206
125000,144,407,2.1527777777777777,747.072463768116,0.5347222222222222,0.321256038647343,156,Infinity,-1,0.04668304668304668,-1,407,0,2.5410628019323673
130000,144,377,2.138888888888889,750.2486486486487,0.6041666666666666,0.34594594594594597,156,Infinity,-1,0.03713527851458886,-1,377,0,2.364864864864865
135000,144,438,2.076388888888889,748.4082568807339,0.4861111111111111,0.30045871559633025,156,Infinity,-1,0.0182648401826484,-1,438,0,2.5045871559633026
140000,143,392,2.111888111888112,750.2287917737789,0.45454545454545453,0.3213367609254499,156,Infinity,-1,0.02295918367346939,-1,392,0,2.4832904884318765
145000,144,420,2.1319444444444446,749.8249400479616,0.5694444444444444,0.290167865707434,156,Infinity,-1,0.016666666666666666,-1,420,0,2.4916067146282974
150000,144,465,2.1180555555555554,744.2441113490364,0.5277777777777778,0.2762312633832976,156,Infinity,-1,0.017204301075268817,-1,465,0,2.6359743040685224
155000,144,435,2.1041666666666665,749.383908045977,0.5486111111111112,0.29195402298850576,156,Infinity,-1,0.011494252873563218,-1,436,0,2.5448275862068965
160000,143,396,2.132867132867133,750.8557457212714,0.5594405594405595,0.3471882640586797,156,Infinity,-1,0.015151515151515152,-1,395,0,2.4645476772616135
165000,144,407,2.125,744.9517766497462,0.5347222222222222,0.30456852791878175,156,Infinity,-1,0.009828009828009828,-1,408,0,2.4035532994923856
170000,144,396,2.1180555555555554,746.1007556675063,0.5138888888888888,0.33753148614609574,156,Infinity,-1,0.020202020202020204,-1,395,0,2.433249370277078
175000,144,382,2.0833333333333335,747.3221649484536,0.6041666666666666,0.3427835051546392,156,Infinity,-1,0.013089005235602094,-1,382,0,2.4690721649484537
180000,143,391,2.125874125874126,748.3871794871795,0.5804195804195804,0.3333333333333333,156,Infinity,-1,0.020460358056265986,-1,391,0,2.364102564102564
185000,144,409,2.1527777777777777,747.2271604938271,0.4791666666666667,0.31851851851851853,156,Infinity,-1,0.014669926650366748,-1,409,0,2.4814814814814814
190000,144,406,2.138888888888889,748.6820388349514,0.5555555555555556,0.32281553398058255,156,Infinity,-1,0.019704433497536946,-1,406,0,2.504854368932039
195000,144,392,2.1666666666666665,746.5064267352185,0.5416666666666666,0.32904884318766064,156,Infinity,-1,0.007653061224489796,-1,392,0,2.442159383033419
200000,143,397,2.0839160839160837,750.8820512820513,0.4755244755244755,0.31794871794871793,156,Infinity,-1,0.0025188916876574307,-1,397,0,2.423076923076923
205000,144,397,2.111111111111111,750.051094890511,0.4791666666666667,0.35036496350364965,156,Infinity,-1,0,-1,397,0,2.5182481751824817
210000,144,430,2.1597222222222223,747.4200477326968,0.4930555555555556,0.2840095465393795,156,Infinity,-1,0.03255813953488372,-1,430,0,2.496420047732697
215000,144,395,2.111111111111111,751.4040404040404,0.4861111111111111,0.31565656565656564,156,Infinity,-1,0.020253164556962026,-1,395,0,2.4797979797979797
220000,143,391,2.06993006993007,748.3592964824121,0.5104895104895105,0.3492462311557789,156,Infinity,-1,0.020460358056265986,-1,391,0,2.3743718592964824
225000,144,378,2.138888888888889,749.0933333333334,0.5208333333333334,0.3333333333333333,156,Infinity,-1,0.013227513227513227,-1,378,0,2.432
230000,144,401,2.1319444444444446,745.3017902813299,0.5347222222222222,0.31202046035805625,156,Infinity,-1,0.014962593516209476,-1,401,0,2.424552429667519
235000,144,433,2.125,749.3758700696055,0.5069444444444444,0.28306264501160094,156,Infinity,-1,0.011547344110854504,-1,433,0,2.554524361948956
240000,143,429,2.104895104895105,748,0.5664335664335665,0.3,156,Infinity,-1,0.004662004662004662,-1,429,0,2.6363636363636362
245000,144,433,2.1458333333333335,746.5102974828375,0.6041666666666666,0.3112128146453089,156,Infinity,-1,0.03002309468822171,-1,433,0,2.533180778032037
250000,144,407,2.111111111111111,744.9197994987469,0.4861111111111111,0.3208020050125313,156,Infinity,-1,0.004914004914004914,-1,407,0,2.3684210526315788
255000,144,397,2.0902777777777777,749.2014742014742,0.5625,0.3488943488943489,156,Infinity,-1,0,-1,397,0,2.5356265356265357
260000,143,416,2.097902097902098,748.0098522167488,0.5034965034965035,0.2955665024630542,156,Infinity,-1,0.002403846153846154,-1,416,0,2.4827586206896552
265000,144,426,2.0833333333333335,748.4778554778554,0.4375,0.2913752913752914,156,Infinity,-1,0.011737089201877934,-1,426,0,2.5757575757575757
270000,144,411,2.125,748.6240963855422,0.5208333333333334,0.3204819277108434,156,Infinity,-1,0.0267639902676399,-1,411,0,2.496385542168675
275000,144,408,2.1180555555555554,747.3095823095823,0.4583333333333333,0.32186732186732187,156,Infinity,-1,0.01715686274509804,-1,408,0,2.4127764127764126
280000,143,420,2.090909090909091,745.3156626506025,0.46853146853146854,0.29156626506024097,156,Infinity,-1,0.007142857142857143,-1,421,0,2.4674698795180725
285000,144,425,2.138888888888889,748.453488372093,0.5763888888888888,0.3,156,Infinity,-1,0.02588235294117647,-1,424,0,2.6023255813953488
