tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,556,2.074074074074074,533.4435146443515,0.04938271604938271,0.33472803347280333,149,Infinity,-1,0.025179856115107913,-1,556,0,2.0313807531380754
10000,242,693,2.0991735537190084,539.1090387374462,0.17355371900826447,0.3127690100430416,149,Infinity,-1,0.025974025974025976,-1,693,0,2.5408895265423244
15000,242,650,2.0991735537190084,536.6488549618321,0.24380165289256198,0.3511450381679389,149,Infinity,-1,0.016923076923076923,-1,651,0,2.381679389312977
20000,242,701,2.1487603305785123,537.5761024182077,0.3305785123966942,0.31436699857752487,149,Infinity,-1,0.039942938659058486,-1,700,0,2.467994310099573
25000,242,652,2.0991735537190084,533.6061538461538,0.4049586776859504,0.33692307692307694,149,Infinity,-1,0.04754601226993865,-1,652,0,2.3815384615384616
30000,243,673,2.115702479338843,537.110119047619,0.5,0.31845238095238093,149,Infinity,-1,0.020802377414561663,-1,673,0,2.4523809523809526
35000,242,634,2.090534979423868,539.8421052631579,0.4773662551440329,0.3413078149920255,149,Infinity,-1,0.015772870662460567,-1,634,0,2.4003189792663475
40000,242,709,2.1198347107438016,535.3516949152543,0.5330578512396694,0.3107344632768362,149,Infinity,-1,0.0380818053596615,-1,709,0,2.501412429378531
45000,242,668,2.12396694214876,537.2481426448737,0.6363636363636364,0.34175334323922735,149,Infinity,-1,0.04491017964071856,-1,668,0,2.413075780089153
50000,242,653,2.0785123966942147,538.5562403697996,0.5330578512396694,0.33436055469953774,149,Infinity,-1,0.03215926493108729,-1,653,0,2.346687211093991
55000,243,684,2.103305785123967,537.9668587896253,0.5702479338842975,0.3285302593659942,149,Infinity,-1,0.04678362573099415,-1,684,0,2.525936599423631
60000,242,658,2.1152263374485596,538.0679012345679,0.5267489711934157,0.3256172839506173,149,Infinity,-1,0.03343465045592705,-1,658,0,2.390432098765432
