tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,362,2,111.32485875706215,0.00980392156862745,0.12429378531073447,8,Infinity,-1,0,-1,362,0,3.1638418079096047
10000,102,436,2.049019607843137,93.97931034482758,0.06862745098039216,0.08735632183908046,8,Infinity,-1,0,-1,436,0,3.2482758620689656
15000,101,444,2.01980198019802,107.59909909909909,0.0891089108910891,0.08558558558558559,8,Infinity,-1,0,-1,444,0,3.25
20000,102,431,2,99.68213457076565,0.049019607843137254,0.09744779582366589,8,Infinity,-1,0,-1,431,0,3.222737819025522
25000,101,451,2,100.67627494456762,0.0891089108910891,0.09534368070953436,8,Infinity,-1,0,-1,451,0,3.221729490022173
30000,102,410,2.0098039215686274,108.6609756097561,0.12745098039215685,0.10975609756097561,8,Infinity,-1,0,-1,410,0,3.2146341463414636
35000,101,415,2.00990099009901,109.25060240963856,0.21782178217821782,0.11325301204819277,8,Infinity,-1,0,-1,415,0,3.1734939759036145
40000,102,463,2,97.19438444924405,0.14705882352941177,0.08855291576673865,8,Infinity,-1,0,-1,463,0,3.2311015118790496
45000,102,455,2,101.16447368421052,0.16666666666666666,0.08552631578947369,8,Infinity,-1,0,-1,455,0,3.2785087719298245
50000,101,445,2,97.8536036036036,0.2079207920792079,0.09234234234234234,8,Infinity,-1,0,-1,445,0,3.240990990990991
55000,102,405,2,112.79506172839505,0.24509803921568626,0.1111111111111111,8,Infinity,-1,0,-1,405,0,3.167901234567901
60000,101,441,2.00990099009901,99.66666666666667,0.26732673267326734,0.08843537414965986,8,Infinity,-1,0,-1,441,0,3.235827664399093
65000,102,462,2,97.87878787878788,0.3235294117647059,0.08441558441558442,8,Infinity,-1,0,-1,462,0,3.20995670995671
70000,101,452,2.01980198019802,99.57743362831859,0.31683168316831684,0.084070796460177,8,Infinity,-1,0,-1,452,0,3.2765486725663715
75000,102,482,2.0098039215686274,93.58921161825727,0.23529411764705882,0.07468879668049792,8,Infinity,-1,0,-1,482,0,3.2863070539419086
80000,101,459,2,95.3442265795207,0.37623762376237624,0.08932461873638345,8,Infinity,-1,0,-1,459,0,3.2766884531590414
