tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,160,1.984,265.3421052631579,0.024,0.7697368421052632,375,Infinity,-1,0,-1,160,0,1.263157894736842
10000,125,171,2,262.4792899408284,0.096,0.727810650887574,375,Infinity,-1,0,-1,171,0,1.3905325443786982
15000,125,168,2,266.59411764705885,0.104,0.7470588235294118,375,Infinity,-1,0,-1,168,0,1.3294117647058823
20000,125,168,2,271.5147928994083,0.176,0.7455621301775148,375,Infinity,-1,0,-1,168,0,1.3668639053254439
25000,125,178,2,266.1073446327684,0.296,0.7005649717514124,375,Infinity,-1,0,-1,178,0,1.384180790960452
30000,125,167,2,275.6606060606061,0.272,0.7454545454545455,375,Infinity,-1,0,-1,167,0,1.3212121212121213
35000,125,168,2,272.7647058823529,0.44,0.7470588235294118,375,Infinity,-1,0,-1,168,0,1.3705882352941177
40000,125,178,2,265.7977528089888,0.488,0.702247191011236,375,Infinity,-1,0,-1,178,0,1.3932584269662922
45000,125,150,2,264.04635761589407,0.448,0.8344370860927153,375,Infinity,-1,0,-1,150,0,1.2450331125827814
50000,125,161,2,264.61006289308176,0.472,0.7735849056603774,375,Infinity,-1,0,-1,161,0,1.2452830188679245
55000,125,168,2,266.3333333333333,0.536,0.7440476190476191,375,Infinity,-1,0,-1,168,0,1.3511904761904763
60000,125,162,2,269.52201257861634,0.64,0.7672955974842768,375,Infinity,-1,0,-1,162,0,1.2452830188679245
65000,125,164,2,271.3393939393939,0.568,0.7636363636363637,375,Infinity,-1,0,-1,164,0,1.303030303030303
70000,125,164,2,273.4634146341463,0.488,0.7621951219512195,375,Infinity,-1,0,-1,164,0,1.2926829268292683
75000,125,170,2,268.36046511627904,0.544,0.7383720930232558,375,Infinity,-1,0,-1,170,0,1.3895348837209303
80000,125,171,2,266.8362573099415,0.608,0.7309941520467836,375,Infinity,-1,0,-1,171,0,1.3508771929824561
85000,125,406,2,269.2126582278481,0.528,0.2430379746835443,375,Infinity,-1,0,-1,406,0,2.617721518987342
90000,125,420,2,267.6578947368421,0.472,0.23923444976076555,375,Infinity,-1,0.007142857142857143,-1,420,0,2.715311004784689
95000,125,390,2.008,267.9043927648579,0.504,0.2661498708010336,375,Infinity,-1,0.03076923076923077,-1,390,0,2.6330749354005167
100000,125,431,2,265.2683486238532,0.464,0.23853211009174313,375,Infinity,-1,0,-1,431,0,2.7637614678899083
105000,125,370,2,263.6576086956522,0.544,0.2907608695652174,375,Infinity,-1,0,-1,370,0,2.5489130434782608
110000,125,408,2.016,269.0048661800487,0.568,0.25304136253041365,375,Infinity,-1,0,-1,408,0,2.7737226277372264
115000,125,414,2.024,267.4914425427873,0.544,0.254278728606357,375,Infinity,-1,0,-1,414,0,2.63080684596577
120000,125,413,2.016,265.6019417475728,0.568,0.24514563106796117,375,Infinity,-1,0,-1,413,0,2.7354368932038833
125000,125,432,2.008,267.85023041474653,0.432,0.2304147465437788,375,Infinity,-1,0.009259259259259259,-1,432,0,2.804147465437788
130000,125,401,2.008,263.4638403990025,0.496,0.26932668329177056,375,Infinity,-1,0,-1,401,0,2.638403990024938
135000,125,404,2.008,268.884236453202,0.56,0.2536945812807882,375,Infinity,-1,0.01485148514851485,-1,404,0,2.687192118226601
140000,125,396,2.016,269.84090909090907,0.544,0.2601010101010101,375,Infinity,-1,0,-1,396,0,2.676767676767677
145000,125,401,2.008,267.74441687344915,0.488,0.2630272952853598,375,Infinity,-1,0,-1,401,0,2.640198511166253
