tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,354,2.2,444.309375,0.035,0.50625,250,Infinity,-1,0.01694915254237288,-1,354,0,1.784375
10000,200,417,2.165,447.41204819277107,0.13,0.4650602409638554,250,Infinity,-1,0.014388489208633094,-1,417,0,2.016867469879518
15000,200,403,2.21,448.51116625310175,0.23,0.4913151364764268,250,Infinity,-1,0.02977667493796526,-1,403,0,1.8908188585607941
20000,200,359,2.145,449.0771349862259,0.32,0.5509641873278237,250,Infinity,-1,0.002785515320334262,-1,359,0,1.7768595041322315
25000,200,396,2.155,449.42748091603056,0.38,0.4961832061068702,250,Infinity,-1,0.017676767676767676,-1,396,0,1.9083969465648856
30000,200,409,2.18,449.10243902439026,0.455,0.47560975609756095,250,Infinity,-1,0.029339853300733496,-1,409,0,2.0146341463414634
35000,200,383,2.18,446.4935400516796,0.525,0.5193798449612403,250,Infinity,-1,0,-1,383,0,1.8656330749354004
40000,200,427,2.205,447.73333333333335,0.515,0.4452380952380952,250,Infinity,-1,0.01873536299765808,-1,427,0,1.973809523809524
45000,200,413,2.22,447.9759036144578,0.515,0.4771084337349398,250,Infinity,-1,0.01937046004842615,-1,413,0,1.9710843373493976
50000,200,372,2.18,446.6818181818182,0.505,0.5347593582887701,250,Infinity,-1,0.016129032258064516,-1,372,0,1.8315508021390374
55000,200,369,2.19,449.0566037735849,0.5,0.5417789757412399,250,Infinity,-1,0.016260162601626018,-1,369,0,1.7870619946091644
60000,200,377,2.19,450.9595687331536,0.51,0.5148247978436657,250,Infinity,-1,0.015915119363395226,-1,377,0,1.8005390835579516
65000,200,358,2.165,447.8292682926829,0.565,0.5609756097560976,250,Infinity,-1,0.027932960893854747,-1,358,0,1.8238482384823849
70000,200,389,2.21,446.6404199475066,0.56,0.49343832020997375,250,Infinity,-1,0.015424164524421594,-1,390,0,1.8451443569553805
75000,200,392,2.185,444.7717948717949,0.56,0.5025641025641026,250,Infinity,-1,0.02040816326530612,-1,391,0,1.9102564102564104
80000,200,405,2.19,449.03186274509807,0.51,0.4950980392156863,250,Infinity,-1,0.027160493827160494,-1,405,0,1.9730392156862746
85000,200,417,2.275,450.1491442542787,0.53,0.4572127139364303,250,Infinity,-1,0.023980815347721823,-1,417,0,2.0366748166259168
