tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,433,2.051851851851852,198.93961352657004,0.014814814814814815,0.21739130434782608,141,Infinity,-1,0.0023094688221709007,-1,433,0,2.7705314009661834
10000,134,454,2.0671641791044775,200.1054945054945,0.07462686567164178,0.24615384615384617,141,Infinity,-1,0.028634361233480177,-1,454,0,2.679120879120879
15000,135,492,2.0814814814814815,199.109756097561,0.15555555555555556,0.20528455284552846,141,Infinity,-1,0.02434077079107505,-1,493,0,2.8922764227642275
20000,134,430,2.0597014925373136,197.22119815668202,0.208955223880597,0.26036866359447003,141,Infinity,-1,0.009324009324009324,-1,429,0,2.672811059907834
25000,134,455,2.1194029850746268,193.18444444444444,0.23880597014925373,0.24222222222222223,141,Infinity,-1,0.024175824175824177,-1,455,0,2.66
30000,135,516,2.0814814814814815,199.34174757281554,0.31851851851851853,0.1825242718446602,141,Infinity,-1,0.040697674418604654,-1,516,0,2.9611650485436893
35000,134,487,2.074626865671642,197.36344969199178,0.3283582089552239,0.21149897330595482,141,Infinity,-1,0.014373716632443531,-1,487,0,2.7741273100616017
40000,134,495,2.037313432835821,196.83299798792757,0.3208955223880597,0.20321931589537223,141,Infinity,-1,0.030303030303030304,-1,495,0,2.881287726358149
45000,135,501,2.074074074074074,196.05378486055776,0.37037037037037035,0.20318725099601595,141,Infinity,-1,0.03992015968063872,-1,501,0,2.8326693227091635
50000,134,486,2.037313432835821,199.60662525879917,0.41044776119402987,0.21739130434782608,141,Infinity,-1,0.0102880658436214,-1,486,0,2.79296066252588
55000,135,450,2.066666666666667,198.91611479028697,0.43703703703703706,0.22958057395143489,141,Infinity,-1,0.017777777777777778,-1,451,0,2.794701986754967
60000,134,489,2.074626865671642,199.80082135523614,0.48507462686567165,0.19301848049281314,141,Infinity,-1,0.028629856850715747,-1,488,0,2.8542094455852154
