tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,966,2.0714285714285716,117.38936170212766,0.023809523809523808,0.11595744680851064,24,Infinity,-1,0.004140786749482402,-1,966,0,3.1106382978723404
10000,252,985,2.0717131474103585,127.29513184584178,0.08366533864541832,0.13691683569979715,24,Infinity,-1,0.006091370558375634,-1,985,0,3.1115618661257605
15000,251,1108,2.0436507936507935,113.15794223826715,0.1626984126984127,0.10469314079422383,24,Infinity,-1,0.008122743682310469,-1,1108,0,3.1741877256317688
20000,252,1101,2.0714285714285716,111.7447774750227,0.23015873015873015,0.09627611262488647,24,Infinity,-1,0.004537205081669692,-1,1102,0,3.226158038147139
25000,251,1019,2.039840637450199,125.88714425907753,0.2350597609561753,0.12070657507360157,24,Infinity,-1,0.0009813542688910696,-1,1019,0,3.1501472031403335
30000,252,1054,2.0436507936507935,120.06546489563567,0.29365079365079366,0.1157495256166983,24,Infinity,-1,0.0009487666034155598,-1,1054,0,3.1546489563567364
35000,251,1121,2.0637450199203187,109.53880463871543,0.35856573705179284,0.09723461195361284,24,Infinity,-1,0.0035714285714285713,-1,1120,0,3.210526315789474
40000,252,1115,2.0396825396825395,114.87354260089685,0.3888888888888889,0.11031390134529148,24,Infinity,-1,0.0026905829596412557,-1,1115,0,3.1847533632286997
45000,252,1160,2.047808764940239,107.75086206896552,0.4940239043824701,0.09051724137931035,24,Infinity,-1,0.004310344827586207,-1,1160,0,3.2129310344827586
50000,251,1111,2.0515873015873014,113.76057605760576,0.47619047619047616,0.10891089108910891,24,Infinity,-1,0.0063006300630063005,-1,1111,0,3.179117911791179
55000,252,1116,2.0357142857142856,113.01881720430107,0.4603174603174603,0.10663082437275985,24,Infinity,-1,0.0017921146953405018,-1,1116,0,3.21505376344086
60000,251,1057,2.0318725099601593,119.46736045411542,0.5338645418326693,0.11825922421948912,24,Infinity,-1,0.002838221381267739,-1,1057,0,3.1494796594134344
