tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,949,2.012,127.97391304347826,0.024,0.15869565217391304,129,Infinity,-1,0.06954689146469968,-1,949,0,2.9119565217391306
10000,249,1095,2.0803212851405624,128.80109489051094,0.10843373493975904,0.13594890510948904,129,Infinity,-1,0.108675799086758,-1,1095,0,3.079379562043796
15000,249,1042,2.0481927710843375,128.4352828379674,0.18473895582329317,0.1486097794822627,129,Infinity,-1,0.06813819577735125,-1,1042,0,3.0287631831255992
20000,249,1077,2.0160642570281126,127.34357541899442,0.22088353413654618,0.13594040968342644,129,Infinity,-1,0.09656453110492108,-1,1077,0,3.0595903165735567
25000,250,1062,2.040160642570281,129.44423617619495,0.3132530120481928,0.14807872539831302,129,Infinity,-1,0.06685499058380415,-1,1062,0,3.07029053420806
30000,249,1023,2.028,127.73084479371316,0.392,0.1512770137524558,129,Infinity,-1,0.06842619745845552,-1,1023,0,2.9852652259332024
35000,249,1036,2.0441767068273093,124.8594802694899,0.42971887550200805,0.15495668912415783,129,Infinity,-1,0.09555984555984556,-1,1037,0,3.0307988450433108
40000,249,1064,2.0441767068273093,127.49056603773585,0.4538152610441767,0.15377358490566037,129,Infinity,-1,0.06954887218045112,-1,1063,0,3.030188679245283
45000,249,1022,2.0481927710843375,128.51217137293088,0.5341365461847389,0.15774099318403115,129,Infinity,-1,0.05968688845401174,-1,1022,0,3.0418695228821813
50000,250,1032,2.04,127.270087124879,0.508,0.15004840271055178,129,Infinity,-1,0.08527131782945736,-1,1032,0,3.0242013552758955
55000,249,1044,2.0281124497991967,126.6301633045149,0.5220883534136547,0.15465898174831894,129,Infinity,-1,0.08908045977011494,-1,1044,0,3.006724303554275
60000,249,988,2.068273092369478,127.80889787664307,0.5140562248995983,0.1678463094034378,129,Infinity,-1,0.10020242914979757,-1,988,0,2.9777553083923154
65000,249,1061,2.0522088353413657,129.25211665098777,0.5140562248995983,0.1495766698024459,129,Infinity,-1,0.08388312912346843,-1,1063,0,3.0385700846660395
