tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,246,2.0061349693251533,527.5067873303168,0.04294478527607362,0.6199095022624435,312,Infinity,-1,0.016260162601626018,-1,246,0,1.5520361990950227
10000,162,274,2.04320987654321,530.0746268656717,0.09876543209876543,0.582089552238806,312,Infinity,-1,0.032846715328467155,-1,274,0,1.664179104477612
15000,163,275,2.03680981595092,528.5128205128206,0.147239263803681,0.5897435897435898,312,Infinity,-1,0.04363636363636364,-1,275,0,1.641025641025641
20000,162,267,2.049382716049383,524.3394160583941,0.24074074074074073,0.6131386861313869,312,Infinity,-1,0.02247191011235955,-1,267,0,1.697080291970803
25000,163,280,2.0245398773006134,522.9566787003611,0.3374233128834356,0.5740072202166066,312,Infinity,-1,0.06428571428571428,-1,280,0,1.6714801444043321
30000,162,257,2.0246913580246915,525.6130268199233,0.3333333333333333,0.6283524904214559,312,Infinity,-1,0.023346303501945526,-1,257,0,1.628352490421456
35000,163,280,2.049079754601227,524.4420289855072,0.44171779141104295,0.572463768115942,312,Infinity,-1,0.010714285714285714,-1,280,0,1.7065217391304348
40000,162,250,2.037037037037037,528.5714285714286,0.4444444444444444,0.6507936507936508,312,Infinity,-1,0.036,-1,250,0,1.6071428571428572
45000,163,277,2.042944785276074,531.0553505535055,0.5521472392638037,0.5793357933579336,312,Infinity,-1,0.021660649819494584,-1,277,0,1.5756457564575646
50000,162,259,2.0617283950617282,530.5492424242424,0.5185185185185185,0.6325757575757576,312,Infinity,-1,0.03088803088803089,-1,259,0,1.6818181818181819
55000,163,246,2.0061349693251533,526.7951807228916,0.4601226993865031,0.6666666666666666,312,Infinity,-1,0.032520325203252036,-1,246,0,1.5220883534136547
60000,162,254,2.04320987654321,525.4803149606299,0.5679012345679012,0.6299212598425197,312,Infinity,-1,0.031496062992125984,-1,254,0,1.594488188976378
65000,163,256,2.01840490797546,526.75,0.49693251533742333,0.6328125,312,Infinity,-1,0.03125,-1,256,0,1.56640625
70000,162,264,2.037037037037037,530.3576923076923,0.49382716049382713,0.6,312,Infinity,-1,0.022727272727272728,-1,264,0,1.6346153846153846
75000,163,267,2.03680981595092,527.9111111111112,0.5460122699386503,0.6074074074074074,312,Infinity,-1,0.011235955056179775,-1,267,0,1.6925925925925926
80000,162,270,2.0555555555555554,528.820895522388,0.5246913580246914,0.5970149253731343,312,Infinity,-1,0.014814814814814815,-1,270,0,1.712686567164179
85000,163,642,2.0736196319018405,528.5143824027073,0.5705521472392638,0.11844331641285956,312,Infinity,-1,0.059190031152647975,-1,642,0,2.785109983079526
90000,162,689,2.080246913580247,527.5691868758915,0.4876543209876543,0.14550641940085593,312,Infinity,-1,0.11465892597968069,-1,689,0,3.097004279600571
95000,163,685,2.079754601226994,529.9159292035398,0.5644171779141104,0.13569321533923304,312,Infinity,-1,0.08321167883211679,-1,685,0,3.023598820058997
100000,162,729,2.0925925925925926,525.4517906336088,0.5617283950617284,0.11983471074380166,312,Infinity,-1,0.10425240054869685,-1,729,0,3.1046831955922864
105000,163,715,2.0552147239263805,526.4309623430962,0.44785276073619634,0.13389121338912133,312,Infinity,-1,0.0993006993006993,-1,715,0,3.075313807531381
110000,162,726,2.067901234567901,526.2576177285318,0.5740740740740741,0.12049861495844875,312,Infinity,-1,0.08264462809917356,-1,726,0,3.110803324099723
115000,163,705,2.079754601226994,526.5269121813031,0.588957055214724,0.1274787535410765,312,Infinity,-1,0.0950354609929078,-1,705,0,3.121813031161473
120000,162,704,2.0555555555555554,526.7588652482269,0.5,0.11773049645390071,312,Infinity,-1,0.14914772727272727,-1,704,0,3.1333333333333333
125000,163,717,2.067484662576687,526.6889818688982,0.50920245398773,0.1199442119944212,312,Infinity,-1,0.09623430962343096,-1,718,0,3.090655509065551
