tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,115,2.032258064516129,345.1714285714286,0.021505376344086023,0.7904761904761904,289,Infinity,-1,0,-1,115,0,1.2190476190476192
10000,92,112,2.0652173913043477,350.03478260869565,0.07608695652173914,0.8260869565217391,289,Infinity,-1,0,-1,112,0,1.3043478260869565
15000,92,109,2.0652173913043477,347.25925925925924,0.10869565217391304,0.8425925925925926,289,Infinity,-1,0,-1,109,0,1.1851851851851851
20000,92,110,2.0652173913043477,343.8073394495413,0.20652173913043478,0.8348623853211009,289,Infinity,-1,0,-1,110,0,1.1376146788990826
25000,92,100,2.032608695652174,347.9514563106796,0.17391304347826086,0.9223300970873787,289,Infinity,-1,0,-1,100,0,1.1067961165048543
30000,93,108,2.086021505376344,349.50943396226415,0.26881720430107525,0.8584905660377359,289,Infinity,-1,0,-1,108,0,1.1603773584905661
35000,92,108,2.0652173913043477,347.76635514018693,0.2717391304347826,0.8504672897196262,289,Infinity,-1,0,-1,108,0,1.1401869158878504
40000,92,113,2.0760869565217392,345.3304347826087,0.29347826086956524,0.8173913043478261,289,Infinity,-1,0,-1,113,0,1.2434782608695651
45000,92,105,2.0652173913043477,349.0952380952381,0.2717391304347826,0.8761904761904762,289,Infinity,-1,0,-1,105,0,1.1333333333333333
50000,92,113,2.0217391304347827,346.60360360360363,0.41304347826086957,0.8108108108108109,289,Infinity,-1,0,-1,113,0,1.1891891891891893
55000,93,109,2.043010752688172,345.92035398230087,0.3548387096774194,0.8495575221238938,289,Infinity,-1,0,-1,109,0,1.1946902654867257
60000,92,109,2.0543478260869565,350.1698113207547,0.42391304347826086,0.8490566037735849,289,Infinity,-1,0,-1,109,0,1.1415094339622642
65000,92,113,2.097826086956522,337.42477876106193,0.5108695652173914,0.8141592920353983,289,Infinity,-1,0.008849557522123894,-1,113,0,1.1946902654867257
70000,92,106,2.010869565217391,353.0833333333333,0.4782608695652174,0.8703703703703703,289,Infinity,-1,0,-1,106,0,1.1481481481481481
75000,92,106,2.108695652173913,349.76190476190476,0.4673913043478261,0.8666666666666667,289,Infinity,-1,0,-1,106,0,1.1714285714285715
80000,92,109,2.0543478260869565,351.348623853211,0.45652173913043476,0.8440366972477065,289,Infinity,-1,0.009174311926605505,-1,109,0,1.1926605504587156
85000,93,151,2.096774193548387,348.6095890410959,0.5698924731182796,0.5958904109589042,289,Infinity,-1,0,-1,151,0,1.6849315068493151
90000,92,147,2.0760869565217392,348.4834437086093,0.5869565217391305,0.6357615894039735,289,Infinity,-1,0.006802721088435374,-1,147,0,1.6490066225165563
95000,92,159,2.0217391304347827,353.12179487179486,0.5434782608695652,0.5705128205128205,289,Infinity,-1,0.006289308176100629,-1,159,0,1.7179487179487178
100000,92,148,2.108695652173913,346.85135135135135,0.5,0.6148648648648649,289,Infinity,-1,0,-1,148,0,1.6756756756756757
105000,92,154,2.0543478260869565,346.6645161290323,0.5,0.6,289,Infinity,-1,0,-1,154,0,1.632258064516129
110000,93,162,2.053763440860215,349.41975308641975,0.4838709677419355,0.5740740740740741,289,Infinity,-1,0,-1,162,0,1.7037037037037037
115000,92,172,2.0543478260869565,347.1,0.5652173913043478,0.5235294117647059,289,Infinity,-1,0,-1,172,0,1.8411764705882352
120000,92,154,2.0652173913043477,348.7908496732026,0.5543478260869565,0.5947712418300654,289,Infinity,-1,0,-1,154,0,1.7450980392156863
125000,92,153,2.097826086956522,351.0980392156863,0.6086956521739131,0.6013071895424836,289,Infinity,-1,0,-1,153,0,1.588235294117647
130000,92,136,2.032608695652174,350.5886524822695,0.5,0.6879432624113475,289,Infinity,-1,0,-1,136,0,1.5673758865248226
135000,93,149,2.086021505376344,348.4161073825503,0.5913978494623656,0.6174496644295302,289,Infinity,-1,0,-1,149,0,1.6644295302013423
140000,92,170,2.0543478260869565,348.02994011976045,0.532608695652174,0.5269461077844312,289,Infinity,-1,0,-1,170,0,1.8083832335329342
145000,92,169,2.0760869565217392,350.91515151515154,0.5652173913043478,0.5333333333333333,289,Infinity,-1,0,-1,169,0,1.7818181818181817
150000,92,165,2.0543478260869565,346.5595238095238,0.5869565217391305,0.5595238095238095,289,Infinity,-1,0.006060606060606061,-1,165,0,1.8035714285714286
155000,92,141,2.130434782608696,347.87412587412587,0.5108695652173914,0.6503496503496503,289,Infinity,-1,0,-1,141,0,1.5594405594405594
160000,92,146,2.032608695652174,353.472602739726,0.5760869565217391,0.6301369863013698,289,Infinity,-1,0,-1,146,0,1.6095890410958904
165000,93,162,2.10752688172043,345.685534591195,0.6559139784946236,0.5660377358490566,289,Infinity,-1,0,-1,162,0,1.7169811320754718
170000,92,171,2.0434782608695654,348.7758620689655,0.6413043478260869,0.5459770114942529,289,Infinity,-1,0,-1,171,0,1.7701149425287357
175000,92,142,2.0434782608695654,349.46853146853147,0.45652173913043476,0.6433566433566433,289,Infinity,-1,0,-1,142,0,1.6643356643356644
180000,92,161,2.0217391304347827,351,0.5869565217391305,0.5740740740740741,289,Infinity,-1,0,-1,161,0,1.691358024691358
185000,92,166,2.0652173913043477,342.8703703703704,0.5217391304347826,0.5432098765432098,289,Infinity,-1,0,-1,166,0,1.6851851851851851
190000,93,165,2.086021505376344,345.8773006134969,0.5698924731182796,0.558282208588957,289,Infinity,-1,0,-1,165,0,1.6809815950920246
195000,92,149,2.0434782608695654,348.6078431372549,0.5760869565217391,0.6274509803921569,289,Infinity,-1,0,-1,149,0,1.6470588235294117
200000,92,166,2.0760869565217392,353.169696969697,0.5217391304347826,0.5454545454545454,289,Infinity,-1,0,-1,166,0,1.7757575757575759
205000,92,157,2.032608695652174,352.5350318471338,0.4673913043478261,0.5859872611464968,289,Infinity,-1,0,-1,157,0,1.5923566878980893
210000,92,169,2.0217391304347827,345.9047619047619,0.4782608695652174,0.5357142857142857,289,Infinity,-1,0,-1,169,0,1.7083333333333333
215000,93,161,2.10752688172043,348.969696969697,0.5161290322580645,0.5818181818181818,289,Infinity,-1,0,-1,161,0,1.709090909090909
220000,92,173,2.0434782608695654,343.7573964497041,0.5543478260869565,0.5207100591715976,289,Infinity,-1,0,-1,173,0,1.834319526627219
225000,92,148,2.0652173913043477,348.578231292517,0.4673913043478261,0.6122448979591837,289,Infinity,-1,0,-1,148,0,1.6258503401360545
230000,92,157,2.0760869565217392,345,0.532608695652174,0.5886075949367089,289,Infinity,-1,0.01910828025477707,-1,157,0,1.6329113924050633
235000,92,169,2.0543478260869565,350.02366863905326,0.5434782608695652,0.5443786982248521,289,Infinity,-1,0,-1,169,0,1.7100591715976332
240000,92,177,2.0760869565217392,341.12359550561797,0.5,0.5168539325842697,289,Infinity,-1,0.03389830508474576,-1,177,0,1.8651685393258426
245000,93,157,2.053763440860215,351.4810126582278,0.4946236559139785,0.5949367088607594,289,Infinity,-1,0,-1,157,0,1.6518987341772151
250000,92,159,2.0760869565217392,346.5668789808917,0.6086956521739131,0.5668789808917197,289,Infinity,-1,0,-1,159,0,1.6369426751592357
255000,92,158,2.0760869565217392,343.9240506329114,0.4891304347826087,0.5759493670886076,289,Infinity,-1,0.006329113924050633,-1,158,0,1.7278481012658229
260000,92,170,2.0652173913043477,341.29651162790697,0.5543478260869565,0.5465116279069767,289,Infinity,-1,0,-1,170,0,1.813953488372093
265000,92,158,2.0760869565217392,347.71069182389937,0.4891304347826087,0.5849056603773585,289,Infinity,-1,0,-1,158,0,1.6352201257861636
270000,93,164,2.053763440860215,349.03821656050957,0.4731182795698925,0.5414012738853503,289,Infinity,-1,0.006097560975609756,-1,164,0,1.6687898089171975
275000,92,157,2.108695652173913,350.41104294478527,0.44565217391304346,0.5950920245398773,289,Infinity,-1,0,-1,157,0,1.7116564417177915
280000,92,146,2.0760869565217392,351.4507042253521,0.5869565217391305,0.6197183098591549,289,Infinity,-1,0,-1,146,0,1.528169014084507
285000,92,144,2.0652173913043477,349.734693877551,0.4782608695652174,0.6462585034013606,289,Infinity,-1,0,-1,144,0,1.5442176870748299
290000,92,167,2.032608695652174,349.77575757575755,0.6195652173913043,0.5393939393939394,289,Infinity,-1,0,-1,167,0,1.7878787878787878
295000,93,170,2.043010752688172,348.8705882352941,0.43010752688172044,0.5411764705882353,289,Infinity,-1,0,-1,170,0,1.8411764705882352
300000,92,153,2.0434782608695654,349.16883116883116,0.42391304347826086,0.6038961038961039,289,Infinity,-1,0,-1,153,0,1.6688311688311688
305000,92,162,2.0543478260869565,347.169696969697,0.5652173913043478,0.5696969696969697,289,Infinity,-1,0,-1,162,0,1.6848484848484848
310000,92,176,2.0652173913043477,348.3801169590643,0.4673913043478261,0.5029239766081871,289,Infinity,-1,0.005681818181818182,-1,176,0,1.8011695906432748
315000,92,160,2.0760869565217392,349.1524390243902,0.4891304347826087,0.5853658536585366,289,Infinity,-1,0,-1,160,0,1.7682926829268293
320000,92,150,2.0652173913043477,344.1118421052632,0.5652173913043478,0.6118421052631579,289,Infinity,-1,0,-1,150,0,1.6973684210526316
325000,93,164,2.075268817204301,348.71069182389937,0.44086021505376344,0.5534591194968553,289,Infinity,-1,0,-1,164,0,1.6352201257861636
330000,92,163,2.0652173913043477,344.2743902439024,0.44565217391304346,0.5670731707317073,289,Infinity,-1,0.012269938650306749,-1,163,0,1.646341463414634
335000,92,161,2.0217391304347827,348.3726708074534,0.4673913043478261,0.5714285714285714,289,Infinity,-1,0,-1,161,0,1.7826086956521738
340000,92,168,2.0434782608695654,345.1976047904192,0.5652173913043478,0.5389221556886228,289,Infinity,-1,0,-1,168,0,1.6946107784431137
345000,92,163,2.0760869565217392,352.2694610778443,0.6086956521739131,0.5748502994011976,289,Infinity,-1,0.012269938650306749,-1,163,0,1.7544910179640718
350000,93,161,2.043010752688172,344.3949044585987,0.46236559139784944,0.5668789808917197,289,Infinity,-1,0,-1,161,0,1.6624203821656052
355000,92,153,2.032608695652174,350.95569620253167,0.5869565217391305,0.6012658227848101,289,Infinity,-1,0,-1,153,0,1.8164556962025316
