tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,340,2.036363636363636,615.0719178082192,0.05090909090909091,0.7773972602739726,125,Infinity,-1,0.0058823529411764705,-1,340,0,1.2123287671232876
10000,275,366,2.0545454545454547,618.9727520435968,0.18545454545454546,0.7520435967302452,125,Infinity,-1,0.02185792349726776,-1,366,0,1.32425068119891
15000,275,363,2.061818181818182,617.7049180327868,0.29818181818181816,0.7595628415300546,125,Infinity,-1,0.005509641873278237,-1,363,0,1.325136612021858
20000,275,368,2.0727272727272728,619.1114130434783,0.39636363636363636,0.7472826086956522,125,Infinity,-1,0.016304347826086956,-1,368,0,1.3478260869565217
25000,275,386,2.058181818181818,622.7083333333334,0.43636363636363634,0.7109375,125,Infinity,-1,0.0051813471502590676,-1,386,0,1.3697916666666667
30000,275,365,2.0654545454545454,620.6358695652174,0.49818181818181817,0.7554347826086957,125,Infinity,-1,0.0136986301369863,-1,365,0,1.328804347826087
35000,275,362,2.076363636363636,616.7656675749319,0.48727272727272725,0.7602179836512262,125,Infinity,-1,0.022099447513812154,-1,363,0,1.340599455040872
40000,275,372,2.058181818181818,617.4917127071823,0.52,0.7348066298342542,125,Infinity,-1,0.008064516129032258,-1,371,0,1.3121546961325967
45000,275,374,2.069090909090909,614.5561497326203,0.5054545454545455,0.7352941176470589,125,Infinity,-1,0.0053475935828877,-1,374,0,1.3449197860962567
50000,275,369,2.0545454545454547,615.9619565217391,0.48,0.7445652173913043,125,Infinity,-1,0.024390243902439025,-1,369,0,1.3369565217391304
55000,275,369,2.0836363636363635,618.5898123324397,0.5272727272727272,0.7479892761394102,125,Infinity,-1,0.013550135501355014,-1,369,0,1.386058981233244
60000,275,375,2.076363636363636,619.2346666666666,0.5127272727272727,0.7333333333333333,125,Infinity,-1,0.02666666666666667,-1,375,0,1.344
65000,275,360,2.0472727272727274,617.8212290502794,0.5163636363636364,0.7625698324022346,125,Infinity,-1,0.008333333333333333,-1,360,0,1.329608938547486
70000,275,348,2.0436363636363635,616.4915730337078,0.509090909090909,0.7949438202247191,125,Infinity,-1,0.028735632183908046,-1,348,0,1.2556179775280898
75000,275,377,2.0472727272727274,617.6162162162162,0.56,0.7243243243243244,125,Infinity,-1,0.007957559681697613,-1,377,0,1.3432432432432433
80000,275,357,2.0545454545454547,617.7203389830509,0.5454545454545454,0.7655367231638418,125,Infinity,-1,0.0196078431372549,-1,357,0,1.2796610169491525
85000,275,355,2.0290909090909093,616.4623955431755,0.5163636363636364,0.7771587743732591,125,Infinity,-1,0.014084507042253521,-1,355,0,1.2924791086350975
90000,275,370,2.061818181818182,618.486559139785,0.5490909090909091,0.7446236559139785,125,Infinity,-1,0.013513513513513514,-1,370,0,1.3333333333333333
95000,275,368,2.069090909090909,616.8415300546449,0.6072727272727273,0.7459016393442623,125,Infinity,-1,0.019021739130434784,-1,368,0,1.330601092896175
100000,275,349,2.0727272727272728,618.8409090909091,0.56,0.7897727272727273,125,Infinity,-1,0.008595988538681949,-1,349,0,1.3039772727272727
105000,275,370,2.0545454545454547,616.9566395663957,0.49454545454545457,0.7425474254742548,125,Infinity,-1,0.013513513513513514,-1,370,0,1.3523035230352303
110000,275,372,2.0945454545454547,618.9100817438692,0.49818181818181817,0.7356948228882834,125,Infinity,-1,0.021505376344086023,-1,372,0,1.340599455040872
115000,275,388,2.058181818181818,618.7117346938776,0.5709090909090909,0.7091836734693877,125,Infinity,-1,0.01288659793814433,-1,388,0,1.4158163265306123
120000,275,358,2.0727272727272728,618.7352112676057,0.5709090909090909,0.7661971830985915,125,Infinity,-1,0.0111731843575419,-1,358,0,1.295774647887324
125000,275,378,2.0472727272727274,618.9177718832891,0.5563636363636364,0.726790450928382,125,Infinity,-1,0.013227513227513227,-1,378,0,1.3978779840848807
130000,275,382,2.058181818181818,618.0961038961038,0.5236363636363637,0.7220779220779221,125,Infinity,-1,0.013089005235602094,-1,382,0,1.3792207792207791
135000,275,359,2.08,619.8166666666667,0.5018181818181818,0.7666666666666667,125,Infinity,-1,0.011142061281337047,-1,359,0,1.3277777777777777
140000,275,366,2.058181818181818,619.797783933518,0.5163636363636364,0.7479224376731302,125,Infinity,-1,0.00546448087431694,-1,366,0,1.3157894736842106
145000,275,382,2.069090909090909,619.9533678756477,0.5309090909090909,0.7227979274611399,125,Infinity,-1,0.020942408376963352,-1,382,0,1.3989637305699483
150000,275,372,2.058181818181818,617.2106666666666,0.5490909090909091,0.7413333333333333,125,Infinity,-1,0.013440860215053764,-1,372,0,1.3546666666666667
155000,275,381,2.0654545454545454,619.8359788359788,0.5781818181818181,0.7195767195767195,125,Infinity,-1,0.013123359580052493,-1,381,0,1.3544973544973544
160000,275,359,2.061818181818182,617.5153203342618,0.4763636363636364,0.766016713091922,125,Infinity,-1,0.008356545961002786,-1,359,0,1.298050139275766
165000,275,385,2.058181818181818,618.7102564102564,0.49454545454545457,0.717948717948718,125,Infinity,-1,0.02077922077922078,-1,385,0,1.3974358974358974
170000,275,363,2.0545454545454547,618.4072022160665,0.4763636363636364,0.7562326869806094,125,Infinity,-1,0.02203856749311295,-1,363,0,1.335180055401662
175000,275,366,2.058181818181818,613.878453038674,0.5418181818181819,0.7486187845303868,125,Infinity,-1,0.00546448087431694,-1,366,0,1.328729281767956
180000,275,357,2.0436363636363635,617.4777777777778,0.5236363636363637,0.7722222222222223,125,Infinity,-1,0.01680672268907563,-1,357,0,1.288888888888889
