tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,122,1.9834710743801653,273.67826086956524,0.01652892561983471,0.991304347826087,367,Infinity,-1,0,-1,122,0,1.008695652173913
10000,120,121,2.0083333333333333,280.37704918032784,0.06666666666666667,0.9918032786885246,367,Infinity,-1,0,-1,121,0,1.0081967213114753
15000,120,122,2,277.0163934426229,0.18333333333333332,0.9836065573770492,367,Infinity,-1,0,-1,122,0,1.0163934426229508
20000,121,121,2,273.24590163934425,0.23140495867768596,1,367,Infinity,-1,0,-1,121,0,1
25000,120,122,2,277.6280991735537,0.21666666666666667,0.9834710743801653,367,Infinity,-1,0,-1,122,0,1.0165289256198347
30000,120,120,2,279.1344537815126,0.25833333333333336,1,367,Infinity,-1,0,-1,120,0,1
35000,121,123,2,279.7479674796748,0.39669421487603307,0.983739837398374,367,Infinity,-1,0,-1,123,0,1.016260162601626
40000,120,122,2,285.62295081967216,0.375,0.9836065573770492,367,Infinity,-1,0,-1,122,0,1.0163934426229508
45000,120,121,2,274.4166666666667,0.38333333333333336,0.9916666666666667,367,Infinity,-1,0,-1,121,0,1.0083333333333333
50000,121,122,2,278.9349593495935,0.4462809917355372,0.991869918699187,367,Infinity,-1,0,-1,122,0,1.008130081300813
55000,120,122,2,280.0409836065574,0.48333333333333334,0.9836065573770492,367,Infinity,-1,0,-1,122,0,1.0163934426229508
60000,120,122,2,275.1951219512195,0.5166666666666667,0.983739837398374,367,Infinity,-1,0,-1,122,0,1.016260162601626
65000,121,120,2,281.6666666666667,0.45,1,367,Infinity,-1,0,-1,120,0,1
70000,120,123,1.9917355371900827,278.9504132231405,0.5619834710743802,0.9834710743801653,367,Infinity,-1,0.008130081300813009,-1,123,0,1.0165289256198347
75000,120,127,2.0083333333333333,275.4921875,0.575,0.9453125,367,Infinity,-1,0,-1,127,0,1.0546875
80000,120,124,2,284.2096774193548,0.48333333333333334,0.967741935483871,367,Infinity,-1,0,-1,124,0,1.0403225806451613
85000,121,181,2.0165289256198347,278.17514124293785,0.5371900826446281,0.6610169491525424,367,Infinity,-1,0,-1,181,0,1.463276836158192
90000,120,172,2,279.9186046511628,0.525,0.6976744186046512,367,Infinity,-1,0,-1,172,0,1.3895348837209303
95000,120,163,2.0166666666666666,278.1377245508982,0.5,0.7425149700598802,367,Infinity,-1,0,-1,163,0,1.3652694610778444
100000,121,171,2.0082644628099175,279.7261904761905,0.5537190082644629,0.7023809523809523,367,Infinity,-1,0,-1,171,0,1.4880952380952381
105000,120,165,2.0083333333333333,277.53374233128835,0.44166666666666665,0.7239263803680982,367,Infinity,-1,0,-1,165,0,1.343558282208589
