tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,1277,2.133603238866397,117.83785942492013,0.012145748987854251,0.038338658146964855,328,Infinity,-1,0.08692247454972592,-1,1278,0,3.3354632587859423
10000,247,1344,2.1295546558704452,118.59776119402986,0.02834008097165992,0.03582089552238806,328,Infinity,-1,0.08258928571428571,-1,1344,0,3.3835820895522386
15000,247,1398,2.165991902834008,115.15974212034384,0.08906882591093117,0.027936962750716332,328,Infinity,-1,0.0994277539341917,-1,1397,0,3.423352435530086
20000,247,1358,2.1578947368421053,117.00220426157237,0.08097165991902834,0.03747244673034533,328,Infinity,-1,0.11634756995581738,-1,1359,0,3.3835415135929465
25000,247,1351,2.1497975708502026,116.0624535315985,0.0931174089068826,0.030483271375464683,328,Infinity,-1,0.09622501850481126,-1,1351,0,3.3821561338289965
30000,247,1361,2.161943319838057,118.35735294117647,0.17408906882591094,0.03897058823529412,328,Infinity,-1,0.10213078618662748,-1,1360,0,3.3970588235294117
35000,247,1341,2.1504065040650406,117.55341246290801,0.08943089430894309,0.034866468842729974,328,Infinity,-1,0.1267710663683818,-1,1341,0,3.4013353115727
40000,246,1377,2.1417004048582995,117.15866084425036,0.15384615384615385,0.03275109170305677,328,Infinity,-1,0.11982570806100218,-1,1377,0,3.400291120815138
45000,247,1371,2.165991902834008,116.91739766081871,0.14979757085020243,0.02850877192982456,328,Infinity,-1,0.12253829321663019,-1,1371,0,3.412280701754386
50000,247,1376,2.145748987854251,115.77196804647785,0.20647773279352227,0.030501089324618737,328,Infinity,-1,0.12136627906976744,-1,1376,0,3.420479302832244
55000,247,1385,2.145748987854251,117.58929862617498,0.2388663967611336,0.03109182935647144,328,Infinity,-1,0.09241877256317689,-1,1385,0,3.40997830802603
60000,247,1374,2.1538461538461537,119.90427846265409,0.21052631578947367,0.03335750543872371,328,Infinity,-1,0.11062590975254731,-1,1374,0,3.418419144307469
65000,247,1330,2.1093117408906883,118.24492862509392,0.2631578947368421,0.0405709992486852,328,Infinity,-1,0.10150375939849623,-1,1330,0,3.3786626596543954
70000,247,1388,2.161943319838057,118.77496382054993,0.3076923076923077,0.028219971056439943,328,Infinity,-1,0.10518731988472622,-1,1388,0,3.4124457308248917
75000,247,1360,2.16260162601626,117.48205128205129,0.2845528455284553,0.03296703296703297,328,Infinity,-1,0.11985294117647059,-1,1360,0,3.4124542124542123
80000,246,1338,2.133603238866397,116.73821989528795,0.3076923076923077,0.032909498878085267,328,Infinity,-1,0.10538116591928251,-1,1338,0,3.3896783844427825
85000,247,693,2.032388663967611,119.33614627285513,0.41295546558704455,0.34177215189873417,328,Infinity,-1,0.025974025974025976,-1,693,0,2.5147679324894514
90000,247,631,2.0566801619433197,119.38253968253969,0.44129554655870445,0.35873015873015873,328,Infinity,-1,0.009508716323296355,-1,631,0,2.3253968253968256
95000,247,656,2.0890688259109313,117.06564885496184,0.5141700404858299,0.33587786259541985,328,Infinity,-1,0.025914634146341462,-1,657,0,2.4167938931297708
100000,247,659,2.0445344129554655,117.90992366412213,0.5344129554655871,0.33893129770992364,328,Infinity,-1,0.025796661608497723,-1,658,0,2.381679389312977
105000,247,626,2.0445344129554655,119.07974481658692,0.5668016194331984,0.36363636363636365,328,Infinity,-1,0.004792332268370607,-1,626,0,2.35725677830941
110000,247,688,2.0607287449392713,119.22819767441861,0.5425101214574899,0.33575581395348836,328,Infinity,-1,0.01744186046511628,-1,688,0,2.4084302325581395
115000,247,680,2.048780487804878,117.45626822157435,0.573170731707317,0.3294460641399417,328,Infinity,-1,0.008823529411764706,-1,680,0,2.4941690962099123
120000,246,657,2.0404858299595143,120.35474006116208,0.5587044534412956,0.3470948012232416,328,Infinity,-1,0.0243531202435312,-1,657,0,2.350152905198777
125000,247,669,2.02834008097166,119.95508982035928,0.4939271255060729,0.3398203592814371,328,Infinity,-1,0.007473841554559043,-1,669,0,2.3922155688622753
130000,247,622,2.0526315789473686,117.4423076923077,0.5384615384615384,0.36698717948717946,328,Infinity,-1,0.00482315112540193,-1,622,0,2.27724358974359
135000,247,678,2.080971659919028,119.3559822747415,0.5344129554655871,0.33382570162481534,328,Infinity,-1,0.016224188790560472,-1,678,0,2.4091580502215657
140000,247,741,2.0890688259109313,118.4734693877551,0.4979757085020243,0.2925170068027211,328,Infinity,-1,0.033738191632928474,-1,741,0,2.5496598639455783
145000,247,589,2.032388663967611,117.82462057335582,0.5465587044534413,0.38954468802698144,328,Infinity,-1,0.003395585738539898,-1,589,0,2.3136593591905563
