tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,337,2.0357142857142856,298.02222222222224,0.05357142857142857,0.6412698412698413,367,Infinity,-1,0.01483679525222552,-1,337,0,1.5015873015873016
10000,223,356,2.085201793721973,301.7977528089888,0.13901345291479822,0.6264044943820225,367,Infinity,-1,0.028089887640449437,-1,356,0,1.5786516853932584
15000,224,346,2.0714285714285716,298.28779069767444,0.25892857142857145,0.6424418604651163,367,Infinity,-1,0.023121387283236993,-1,346,0,1.5494186046511629
20000,223,333,2.0762331838565022,299.28402366863907,0.35874439461883406,0.6745562130177515,367,Infinity,-1,0.012012012012012012,-1,333,0,1.5029585798816567
25000,224,366,2.0714285714285716,301.2246575342466,0.39285714285714285,0.6082191780821918,367,Infinity,-1,0.01912568306010929,-1,366,0,1.6246575342465754
30000,223,353,2.0448430493273544,297.93767705382436,0.48878923766816146,0.6288951841359773,367,Infinity,-1,0.0056657223796034,-1,353,0,1.5892351274787535
35000,224,344,2.062780269058296,293.35838150289015,0.4977578475336323,0.6502890173410405,367,Infinity,-1,0.00872093023255814,-1,344,0,1.5
40000,223,366,2.0669642857142856,295.2352941176471,0.5446428571428571,0.6022408963585434,367,Infinity,-1,0.01366120218579235,-1,366,0,1.546218487394958
45000,223,331,2.0403587443946187,297.5280235988201,0.5291479820627802,0.6814159292035398,367,Infinity,-1,0.01812688821752266,-1,331,0,1.4336283185840708
50000,224,349,2.0535714285714284,296.9942363112392,0.5,0.6340057636887608,367,Infinity,-1,0.014326647564469915,-1,349,0,1.5763688760806915
55000,223,358,2.062780269058296,296.54293628808864,0.5336322869955157,0.6260387811634349,367,Infinity,-1,0.0223463687150838,-1,358,0,1.5900277008310248
60000,224,360,2.0535714285714284,295.1529745042493,0.5357142857142857,0.6090651558073654,367,Infinity,-1,0.002777777777777778,-1,360,0,1.5439093484419264
65000,223,346,2.0269058295964126,295.3982808022923,0.515695067264574,0.6446991404011462,367,Infinity,-1,0,-1,346,0,1.5386819484240688
70000,224,350,2.0448430493273544,298.25779036827197,0.5560538116591929,0.6402266288951841,367,Infinity,-1,0.02857142857142857,-1,350,0,1.5269121813031161
75000,223,349,2.0625,293.8448275862069,0.5491071428571429,0.6408045977011494,367,Infinity,-1,0.017191977077363897,-1,349,0,1.5689655172413792
80000,223,342,2.0538116591928253,296.21176470588233,0.5426008968609866,0.65,367,Infinity,-1,0.008771929824561403,-1,342,0,1.5411764705882354
85000,224,237,2.0267857142857144,298.0285714285714,0.49107142857142855,0.9469387755102041,367,Infinity,-1,0,-1,237,0,1.1183673469387756
90000,223,245,2.031390134529148,298.8032786885246,0.5426008968609866,0.9098360655737705,367,Infinity,-1,0.004081632653061225,-1,245,0,1.0901639344262295
95000,224,234,2.0401785714285716,298.11538461538464,0.5848214285714286,0.9572649572649573,367,Infinity,-1,0.021367521367521368,-1,234,0,1.047008547008547
100000,223,243,2.0538116591928253,299.18595041322317,0.484304932735426,0.9173553719008265,367,Infinity,-1,0.00823045267489712,-1,243,0,1.0909090909090908
105000,224,236,2.0401785714285716,299.5882352941176,0.5089285714285714,0.9453781512605042,367,Infinity,-1,0.004219409282700422,-1,237,0,1.0714285714285714
110000,223,242,2.031390134529148,302.1535269709544,0.5291479820627802,0.9253112033195021,367,Infinity,-1,0.004149377593360996,-1,241,0,1.0788381742738589
115000,224,249,2.0179372197309418,297.8875502008032,0.5067264573991032,0.8955823293172691,367,Infinity,-1,0,-1,249,0,1.1004016064257027
120000,223,240,2.0401785714285716,298.4728033472803,0.5223214285714286,0.9330543933054394,367,Infinity,-1,0.016666666666666666,-1,240,0,1.0711297071129706
125000,223,245,2.022421524663677,298.3744855967078,0.5112107623318386,0.9094650205761317,367,Infinity,-1,0.00816326530612245,-1,245,0,1.0864197530864197
130000,224,247,2.0267857142857144,304.416,0.4955357142857143,0.908,367,Infinity,-1,0.004048582995951417,-1,247,0,1.104
135000,223,240,2.022421524663677,296.75409836065575,0.5201793721973094,0.930327868852459,367,Infinity,-1,0.004166666666666667,-1,240,0,1.0942622950819672
140000,224,244,2.03125,296.2928870292887,0.5491071428571429,0.9163179916317992,367,Infinity,-1,0.01639344262295082,-1,244,0,1.0794979079497908
145000,223,236,2.0358744394618835,299.5840336134454,0.5739910313901345,0.9453781512605042,367,Infinity,-1,0.00847457627118644,-1,236,0,1.0588235294117647
150000,224,246,2.0582959641255605,295.37295081967216,0.5515695067264574,0.9057377049180327,367,Infinity,-1,0.0040650406504065045,-1,246,0,1.0860655737704918
155000,223,245,2.044642857142857,302.26229508196724,0.5669642857142857,0.9139344262295082,367,Infinity,-1,0.012244897959183673,-1,245,0,1.1065573770491803
160000,223,235,2.022421524663677,297.67510548523205,0.5650224215246636,0.9493670886075949,367,Infinity,-1,0,-1,235,0,1.0548523206751055
165000,224,241,2.0401785714285716,299.09504132231405,0.5803571428571429,0.9297520661157025,367,Infinity,-1,0.012448132780082987,-1,241,0,1.0702479338842976
170000,223,244,2.031390134529148,296.81632653061223,0.5381165919282511,0.9142857142857143,367,Infinity,-1,0.004098360655737705,-1,244,0,1.0979591836734695
175000,224,234,2.0267857142857144,299.375,0.5089285714285714,0.9568965517241379,367,Infinity,-1,0,-1,234,0,1.0474137931034482
180000,223,237,2.022421524663677,297.1255230125523,0.5560538116591929,0.9414225941422594,367,Infinity,-1,0.012658227848101266,-1,237,0,1.0669456066945606
185000,224,241,2.044642857142857,294.850622406639,0.49107142857142855,0.9294605809128631,367,Infinity,-1,0.012448132780082987,-1,241,0,1.066390041493776
190000,223,238,2.0269058295964126,299.1814345991561,0.4663677130044843,0.9367088607594937,367,Infinity,-1,0,-1,238,0,1.0590717299578059
195000,224,248,2.022421524663677,296.3709677419355,0.4977578475336323,0.8991935483870968,367,Infinity,-1,0.008064516129032258,-1,248,0,1.1169354838709677
