tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,1781,2.024316109422492,74.19920091324201,0.015197568389057751,0.02454337899543379,28,Infinity,-1,0.003367003367003367,-1,1782,0,3.3698630136986303
10000,329,1828,2.045592705167173,81.92560175054705,0.04559270516717325,0.03282275711159737,28,Infinity,-1,0.0049261083743842365,-1,1827,0,3.408643326039387
15000,329,1797,2.048632218844985,82.6093489148581,0.05167173252279635,0.035614913745130775,28,Infinity,-1,0.0011129660545353367,-1,1797,0,3.387868670005565
20000,329,1792,2.054711246200608,82.33705357142857,0.10030395136778116,0.03794642857142857,28,Infinity,-1,0.0016741071428571428,-1,1792,0,3.37890625
25000,329,1808,2.033434650455927,80.18372993912563,0.10638297872340426,0.033757609297177645,28,Infinity,-1,0.006084070796460177,-1,1808,0,3.38682899833979
30000,329,1806,2.045592705167173,82.35307138904261,0.17933130699088146,0.03763143331488655,28,Infinity,-1,0,-1,1806,0,3.381294964028777
35000,329,1831,2.045592705167173,80.44997266265719,0.19756838905775076,0.0306178239475123,28,Infinity,-1,0.005461496450027308,-1,1831,0,3.417714598141061
40000,329,1831,2.054711246200608,81.87397708674304,0.23708206686930092,0.03873431533006001,28,Infinity,-1,0.007646095030038231,-1,1831,0,3.382978723404255
45000,329,1838,2.0396341463414633,80.19978225367447,0.25609756097560976,0.02885138813282526,28,Infinity,-1,0.003264417845484222,-1,1838,0,3.4088187261839957
50000,328,1876,2.027355623100304,79.04954714970698,0.2917933130699088,0.02610548748002131,28,Infinity,-1,0.006396588486140725,-1,1876,0,3.420884389984017
55000,329,1819,2.0425531914893615,80.37843784378438,0.3100303951367781,0.034653465346534656,28,Infinity,-1,0.010995052226498075,-1,1819,0,3.3921892189218923
60000,329,1799,2.021276595744681,82.41944444444445,0.3069908814589666,0.03611111111111111,28,Infinity,-1,0.0033333333333333335,-1,1800,0,3.3805555555555555
65000,329,1781,2.0395136778115504,82.39696799550813,0.3252279635258359,0.0364963503649635,28,Infinity,-1,0.010112359550561797,-1,1780,0,3.4020213363279055
70000,329,1828,2.054711246200608,82.39748496446146,0.331306990881459,0.03335155822854018,28,Infinity,-1,0.0005467468562055768,-1,1829,0,3.4155276107162384
75000,329,1888,2.021276595744681,77.57975622681505,0.3434650455927052,0.028086910439851617,28,Infinity,-1,0.003179650238473768,-1,1887,0,3.3910969793322736
80000,329,1817,2.048632218844985,81.22577092511013,0.44376899696048633,0.037995594713656385,28,Infinity,-1,0.003302146395156852,-1,1817,0,3.399779735682819
85000,329,1581,2.045592705167173,94.173198482933,0.44984802431610943,0.0922882427307206,28,Infinity,-1,0.0006325110689437065,-1,1581,0,3.2560050568900127
90000,329,1444,2.0364741641337387,100.8095567867036,0.513677811550152,0.10872576177285319,28,Infinity,-1,0.0006915629322268327,-1,1446,0,3.1765927977839334
95000,329,1495,2.0364741641337387,99.74448160535117,0.5106382978723404,0.10501672240802676,28,Infinity,-1,0.0013395847287340924,-1,1493,0,3.157190635451505
100000,329,1559,2.045592705167173,93.97883258499037,0.541033434650456,0.09108402822322001,28,Infinity,-1,0.0006414368184733803,-1,1559,0,3.2302758178319437
105000,328,1570,2.0396341463414633,91.971974522293,0.49390243902439024,0.08726114649681528,28,Infinity,-1,0.0025477707006369425,-1,1570,0,3.254777070063694
110000,329,1500,2.0303951367781155,97.57638425617078,0.5531914893617021,0.10140093395597065,28,Infinity,-1,0.006,-1,1500,0,3.2128085390260175
115000,329,1538,2.0516717325227964,95.77842755035738,0.5653495440729484,0.09616634178037686,28,Infinity,-1,0.007802340702210663,-1,1538,0,3.2131254061078622
120000,329,1584,2.0516717325227964,93.69823232323232,0.5562310030395137,0.09154040404040405,28,Infinity,-1,0.007575757575757576,-1,1584,0,3.2133838383838382
125000,329,1552,2.045592705167173,94.7403350515464,0.541033434650456,0.09278350515463918,28,Infinity,-1,0.0032216494845360823,-1,1552,0,3.2003865979381443
130000,329,1500,2.045592705167173,97.55436957971982,0.5319148936170213,0.1027351567711808,28,Infinity,-1,0.0006666666666666666,-1,1500,0,3.1787858572381587
135000,329,1549,2.0395136778115504,94.80451612903225,0.5379939209726444,0.1,28,Infinity,-1,0,-1,1550,0,3.195483870967742
140000,329,1504,2.048632218844985,98.41383898868929,0.5349544072948328,0.10312707917498337,28,Infinity,-1,0.0013306719893546241,-1,1503,0,3.1889554224883567
145000,329,1540,2.0395136778115504,95.01103179753407,0.574468085106383,0.0973393900064893,28,Infinity,-1,0.005191434133679429,-1,1541,0,3.2329656067488646
150000,329,1561,2.0609756097560976,94.15823190262653,0.551829268292683,0.09417040358744394,28,Infinity,-1,0,-1,1560,0,3.219090326713645
