tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,112,1.9906542056074767,749.9263157894737,0.018691588785046728,0.9473684210526315,156,Infinity,-1,0,-1,112,0,1.0421052631578946
10000,106,106,2,748.1401869158879,0.0660377358490566,1,156,Infinity,-1,0,-1,106,0,1.0093457943925233
15000,106,117,2.018867924528302,748.7758620689655,0.0660377358490566,0.9051724137931034,156,Infinity,-1,0,-1,117,0,1.0862068965517242
20000,106,112,2.0283018867924527,745.8318584070796,0.2358490566037736,0.9469026548672567,156,Infinity,-1,0,-1,112,0,1.0619469026548674
25000,107,112,2.0093457943925235,747.2727272727273,0.19626168224299065,0.9545454545454546,156,Infinity,-1,0,-1,112,0,1.0363636363636364
30000,106,116,2.009433962264151,750.3504273504274,0.33962264150943394,0.9145299145299145,156,Infinity,-1,0,-1,116,0,1.0940170940170941
35000,106,115,2,747.051724137931,0.27358490566037735,0.9224137931034483,156,Infinity,-1,0,-1,115,0,1.103448275862069
40000,106,113,2.0283018867924527,747.9122807017544,0.3113207547169811,0.9385964912280702,156,Infinity,-1,0,-1,113,0,1.0614035087719298
45000,107,115,2.0093457943925235,748,0.2897196261682243,0.9285714285714286,156,Infinity,-1,0,-1,115,0,1.0535714285714286
50000,106,113,2,747.1228070175439,0.41509433962264153,0.9385964912280702,156,Infinity,-1,0,-1,113,0,1.0789473684210527
55000,106,115,2,749.578947368421,0.44339622641509435,0.9210526315789473,156,Infinity,-1,0,-1,115,0,1.0614035087719298
60000,106,111,2.009433962264151,749.6283185840708,0.41509433962264153,0.9557522123893806,156,Infinity,-1,0,-1,111,0,1.0707964601769913
65000,107,113,2,751.3928571428571,0.45794392523364486,0.9464285714285714,156,Infinity,-1,0,-1,113,0,1.0535714285714286
70000,106,115,2.0283018867924527,748,0.5471698113207547,0.9224137931034483,156,Infinity,-1,0.008695652173913044,-1,115,0,1.0948275862068966
75000,106,117,2,750.1186440677966,0.46226415094339623,0.9067796610169492,156,Infinity,-1,0,-1,117,0,1.1016949152542372
80000,106,114,2.009433962264151,741.2946428571429,0.5754716981132075,0.9285714285714286,156,Infinity,-1,0.008771929824561403,-1,114,0,1.0625
85000,107,189,2.0093457943925235,751.1445086705203,0.5327102803738317,0.5260115606936416,156,Infinity,-1,0,-1,189,0,1.583815028901734
90000,106,186,2.056603773584906,748.9791666666666,0.5943396226415094,0.578125,156,Infinity,-1,0.016129032258064516,-1,186,0,1.796875
95000,106,186,2.056603773584906,749.6304347826087,0.6037735849056604,0.5652173913043478,156,Infinity,-1,0,-1,186,0,1.7173913043478262
100000,106,197,2.0283018867924527,748.3010204081633,0.5943396226415094,0.5357142857142857,156,Infinity,-1,0,-1,197,0,1.780612244897959
105000,107,182,2.02803738317757,745.8421052631579,0.45794392523364486,0.6052631578947368,156,Infinity,-1,0,-1,182,0,1.7789473684210526
110000,106,185,2.0283018867924527,747.9375,0.5188679245283019,0.5454545454545454,156,Infinity,-1,0.016216216216216217,-1,185,0,1.7159090909090908
115000,106,201,2.0283018867924527,748.5145631067961,0.5471698113207547,0.5339805825242718,156,Infinity,-1,0.01990049751243781,-1,201,0,1.8300970873786409
120000,106,185,2.0283018867924527,751.8342541436464,0.4811320754716981,0.5524861878453039,156,Infinity,-1,0,-1,185,0,1.6740331491712708
125000,107,211,2.046728971962617,747.1421800947867,0.5327102803738317,0.5023696682464455,156,Infinity,-1,0.023696682464454975,-1,211,0,1.8767772511848342
130000,106,188,2.018867924528302,747.8969072164948,0.5,0.5721649484536082,156,Infinity,-1,0,-1,188,0,1.7164948453608246
135000,106,174,2.018867924528302,752.8255813953489,0.5754716981132075,0.6046511627906976,156,Infinity,-1,0,-1,174,0,1.563953488372093
140000,106,170,2.018867924528302,751.9356725146199,0.5094339622641509,0.6257309941520468,156,Infinity,-1,0,-1,170,0,1.5555555555555556
145000,107,191,2.0186915887850465,752.9408602150538,0.5794392523364486,0.5483870967741935,156,Infinity,-1,0.005235602094240838,-1,191,0,1.6397849462365592
150000,106,208,2.047169811320755,751.2285714285714,0.5377358490566038,0.5095238095238095,156,Infinity,-1,0.009615384615384616,-1,208,0,1.8047619047619048
155000,106,182,2.009433962264151,750.2611111111111,0.6037735849056604,0.5777777777777777,156,Infinity,-1,0,-1,182,0,1.7222222222222223
160000,106,193,2.009433962264151,746.0153846153846,0.5094339622641509,0.5538461538461539,156,Infinity,-1,0,-1,193,0,1.7743589743589743
165000,107,195,2.0093457943925235,750.1743589743589,0.5607476635514018,0.5384615384615384,156,Infinity,-1,0.005128205128205128,-1,195,0,1.7897435897435898
170000,106,196,2.009433962264151,749.4479166666666,0.5377358490566038,0.53125,156,Infinity,-1,0,-1,196,0,1.6666666666666667
175000,106,178,2.018867924528302,744.7472527472528,0.5660377358490566,0.6043956043956044,156,Infinity,-1,0,-1,178,0,1.7032967032967032
180000,106,193,2.018867924528302,746.6769230769231,0.6037735849056604,0.5487179487179488,156,Infinity,-1,0,-1,193,0,1.7846153846153847
185000,107,190,2.02803738317757,749.2395833333334,0.5327102803738317,0.5572916666666666,156,Infinity,-1,0,-1,190,0,1.8072916666666667
190000,106,193,2.0377358490566038,748.7637362637363,0.6132075471698113,0.521978021978022,156,Infinity,-1,0,-1,193,0,1.7087912087912087
195000,106,180,2.056603773584906,750.6032608695652,0.5471698113207547,0.592391304347826,156,Infinity,-1,0.011111111111111112,-1,180,0,1.7173913043478262
200000,106,187,2.1037735849056602,749.6263157894737,0.42452830188679247,0.5684210526315789,156,Infinity,-1,0.0053475935828877,-1,187,0,1.7210526315789474
