tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,248,2,488.7844036697248,0,0.3302752293577982,406,Infinity,-1,0.012096774193548387,-1,248,0,2.0688073394495414
10000,106,280,2.018867924528302,488.46181818181816,0.0660377358490566,0.3527272727272727,406,Infinity,-1,0.014285714285714285,-1,280,0,2.32
15000,106,301,2.0660377358490565,488.6925566343042,0.12264150943396226,0.3268608414239482,406,Infinity,-1,0.046511627906976744,-1,301,0,2.540453074433657
20000,106,306,2.0849056603773586,488.43092105263156,0.1509433962264151,0.2993421052631579,406,Infinity,-1,0.016339869281045753,-1,306,0,2.5723684210526314
25000,107,290,2.0186915887850465,488.9486301369863,0.17757009345794392,0.3321917808219178,406,Infinity,-1,0,-1,290,0,2.4178082191780823
30000,106,261,2.0283018867924527,486.412213740458,0.2169811320754717,0.3931297709923664,406,Infinity,-1,0.011494252873563218,-1,261,0,2.187022900763359
35000,106,290,2.0754716981132075,488.76109215017067,0.36792452830188677,0.3378839590443686,406,Infinity,-1,0.010344827586206896,-1,290,0,2.409556313993174
40000,106,269,2,488.33584905660376,0.2830188679245283,0.3471698113207547,406,Infinity,-1,0,-1,269,0,2.3358490566037737
45000,107,302,2.0654205607476634,485.18918918918916,0.3644859813084112,0.30405405405405406,406,Infinity,-1,0,-1,302,0,2.4864864864864864
50000,106,316,2.0377358490566038,486.4392523364486,0.33962264150943394,0.29906542056074764,406,Infinity,-1,0.006329113924050633,-1,316,0,2.5233644859813085
55000,106,317,2.0377358490566038,485.4240506329114,0.3584905660377358,0.2879746835443038,406,Infinity,-1,0,-1,317,0,2.518987341772152
60000,106,299,2.0660377358490565,492.56435643564356,0.39622641509433965,0.3333333333333333,406,Infinity,-1,0,-1,299,0,2.5643564356435644
65000,107,285,2.0373831775700935,489.88214285714287,0.5233644859813084,0.3392857142857143,406,Infinity,-1,0,-1,285,0,2.2857142857142856
70000,106,287,2.1037735849056602,495.411149825784,0.46226415094339623,0.34494773519163763,406,Infinity,-1,0.010452961672473868,-1,287,0,2.3902439024390243
75000,106,317,2.0283018867924527,492.2364217252396,0.4339622641509434,0.28115015974440893,406,Infinity,-1,0.006309148264984227,-1,317,0,2.610223642172524
80000,106,334,2.0377358490566038,489.198224852071,0.5094339622641509,0.28402366863905326,406,Infinity,-1,0.011976047904191617,-1,334,0,2.6508875739644973
85000,107,162,2.046728971962617,481.32,0.616822429906542,0.6857142857142857,406,Infinity,-1,0,-1,162,0,1.6228571428571428
90000,106,162,2.0283018867924527,484.1878787878788,0.5660377358490566,0.6606060606060606,406,Infinity,-1,0,-1,162,0,1.4606060606060607
95000,106,161,2.009433962264151,488.2360248447205,0.5377358490566038,0.6583850931677019,406,Infinity,-1,0,-1,161,0,1.5714285714285714
100000,106,158,2.018867924528302,486.70512820512823,0.5471698113207547,0.6666666666666666,406,Infinity,-1,0,-1,158,0,1.4743589743589745
105000,107,158,2.0186915887850465,487.746835443038,0.42990654205607476,0.6772151898734177,406,Infinity,-1,0,-1,158,0,1.4240506329113924
110000,106,154,2.009433962264151,489.4220779220779,0.49056603773584906,0.6883116883116883,406,Infinity,-1,0,-1,154,0,1.4155844155844155
115000,106,143,2.018867924528302,490.5342465753425,0.5188679245283019,0.7465753424657534,406,Infinity,-1,0,-1,143,0,1.356164383561644
120000,106,158,2.0377358490566038,486.61783439490443,0.5283018867924528,0.6687898089171974,406,Infinity,-1,0.012658227848101266,-1,158,0,1.4904458598726114
125000,107,158,2.02803738317757,488.25324675324674,0.5700934579439252,0.6623376623376623,406,Infinity,-1,0,-1,158,0,1.4870129870129871
130000,106,156,2.009433962264151,488.5923566878981,0.5849056603773585,0.6815286624203821,406,Infinity,-1,0,-1,156,0,1.4394904458598725
135000,106,152,2.018867924528302,489.05806451612904,0.5943396226415094,0.7032258064516129,406,Infinity,-1,0,-1,152,0,1.4322580645161291
