tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,511,2.0319148936170213,486.0769230769231,0.05673758865248227,0.49230769230769234,75,Infinity,-1,0.029354207436399216,-1,511,0,1.7384615384615385
10000,283,552,2.0602836879432624,485.7140287769784,0.20921985815602837,0.5071942446043165,75,Infinity,-1,0.02355072463768116,-1,553,0,1.9136690647482015
15000,282,569,2.074468085106383,488.48330404217927,0.3262411347517731,0.4903339191564148,75,Infinity,-1,0.026362038664323375,-1,568,0,1.9402460456942003
20000,282,591,2.0709219858156027,490.5513698630137,0.41134751773049644,0.4623287671232877,75,Infinity,-1,0.04230118443316413,-1,591,0,1.9743150684931507
25000,282,549,2.0567375886524824,488.56021897810217,0.4574468085106383,0.5018248175182481,75,Infinity,-1,0.030965391621129327,-1,549,0,1.9014598540145986
30000,282,540,2.049469964664311,491.08196721311475,0.5229681978798587,0.5227686703096539,75,Infinity,-1,0.025925925925925925,-1,540,0,1.8979963570127505
35000,282,544,2.0638297872340425,488.52941176470586,0.48936170212765956,0.5128676470588235,75,Infinity,-1,0.014705882352941176,-1,544,0,1.8161764705882353
40000,282,567,2.1099290780141846,487.56382978723406,0.549645390070922,0.4875886524822695,75,Infinity,-1,0.05457746478873239,-1,568,0,1.8936170212765957
45000,282,545,2.0673758865248226,487.6526508226691,0.5460992907801419,0.5100548446069469,75,Infinity,-1,0.022018348623853212,-1,545,0,1.8793418647166362
50000,282,573,2.0886524822695036,489.66901408450707,0.4432624113475177,0.4841549295774648,75,Infinity,-1,0.03146853146853147,-1,572,0,1.8961267605633803
55000,282,567,2.0815602836879434,486.18727915194347,0.4787234042553192,0.48939929328621906,75,Infinity,-1,0.04585537918871252,-1,567,0,1.9452296819787986
60000,282,576,2.078014184397163,489.21006944444446,0.5460992907801419,0.4756944444444444,75,Infinity,-1,0.020833333333333332,-1,576,0,1.9791666666666667
65000,282,547,2.0602836879432624,484.1739926739927,0.5283687943262412,0.5073260073260073,75,Infinity,-1,0.043875685557586835,-1,547,0,1.913919413919414
70000,282,616,2.0531914893617023,487.0403877221325,0.5460992907801419,0.45234248788368336,75,Infinity,-1,0.05194805194805195,-1,616,0,2.0565428109854604
75000,282,553,2.106382978723404,487.92,0.5390070921985816,0.5,75,Infinity,-1,0.05786618444846293,-1,553,0,1.8654545454545455
80000,282,589,2.0921985815602837,488.3006756756757,0.5460992907801419,0.47297297297297297,75,Infinity,-1,0.04074702886247878,-1,589,0,1.9814189189189189
85000,282,630,2.095744680851064,489.0126582278481,0.5390070921985816,0.4287974683544304,75,Infinity,-1,0.0746031746031746,-1,630,0,2.1408227848101267
90000,282,674,2.0673758865248226,484.094512195122,0.5319148936170213,0.3871951219512195,75,Infinity,-1,0.06379821958456973,-1,674,0,2.1814024390243905
95000,282,736,2.131205673758865,471.5372124492558,0.48226950354609927,0.35588633288227334,75,Infinity,-1,0.04891304347826087,-1,736,0,2.3328822733423547
100000,282,677,2.127659574468085,486.8088888888889,0.5638297872340425,0.39111111111111113,75,Infinity,-1,0.04579025110782865,-1,677,0,2.2266666666666666
105000,282,785,2.1099290780141846,435.70535714285717,0.5531914893617021,0.3163265306122449,75,Infinity,-1,0.06369426751592357,-1,785,0,2.4885204081632653
110000,282,678,2.1134751773049647,487.7703488372093,0.524822695035461,0.40843023255813954,75,Infinity,-1,0.04277286135693215,-1,678,0,2.2223837209302326
115000,282,677,2.078014184397163,490.2353823088456,0.5212765957446809,0.39580209895052476,75,Infinity,-1,0.060561299852289516,-1,677,0,2.151424287856072
120000,282,679,2.102836879432624,483.3991291727141,0.5319148936170213,0.40493468795355586,75,Infinity,-1,0.030927835051546393,-1,679,0,2.2031930333817127
125000,282,639,2.120567375886525,488.0410094637224,0.5177304964539007,0.41324921135646686,75,Infinity,-1,0.03286384976525822,-1,639,0,2.137223974763407
130000,282,710,2.1382978723404253,479.2268907563025,0.5035460992907801,0.38795518207282914,75,Infinity,-1,0.05070422535211268,-1,710,0,2.2787114845938374
135000,282,641,2.0673758865248226,487.5658307210031,0.4929078014184397,0.4106583072100313,75,Infinity,-1,0.031201248049921998,-1,641,0,2.1551724137931036
140000,282,696,2.106382978723404,489.2918454935622,0.574468085106383,0.38483547925608014,75,Infinity,-1,0.07902298850574713,-1,696,0,2.2618025751072963
145000,282,695,2.106382978723404,474.021582733813,0.5,0.38273381294964026,75,Infinity,-1,0.06330935251798561,-1,695,0,2.303597122302158
150000,282,681,2.0921985815602837,485.1579731743666,0.5531914893617021,0.38748137108792846,75,Infinity,-1,0.05286343612334802,-1,681,0,2.172876304023845
155000,282,712,2.0921985815602837,487.10941828254846,0.524822695035461,0.37950138504155123,75,Infinity,-1,0.047752808988764044,-1,712,0,2.278393351800554
160000,282,684,2.0886524822695036,488.291788856305,0.5212765957446809,0.39002932551319647,75,Infinity,-1,0.04532163742690058,-1,684,0,2.2624633431085046
165000,282,690,2.0709219858156027,489.07460545193686,0.5319148936170213,0.39598278335724535,75,Infinity,-1,0.059420289855072465,-1,690,0,2.2439024390243905
170000,283,663,2.074468085106383,487.8832565284178,0.5319148936170213,0.39477726574500765,75,Infinity,-1,0.03167420814479638,-1,663,0,2.1797235023041477
175000,282,693,2.0921985815602837,486.31857142857143,0.5283687943262412,0.3942857142857143,75,Infinity,-1,0.06204906204906205,-1,693,0,2.34
