tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,194,2.0074074074074075,117.6063829787234,0.05185185185185185,0.6861702127659575,422,Infinity,-1,0.005154639175257732,-1,194,0,1.425531914893617
10000,134,217,2.0671641791044775,120.54166666666667,0.08208955223880597,0.6111111111111112,422,Infinity,-1,0,-1,217,0,1.5740740740740742
15000,135,191,2.066666666666667,112.37244897959184,0.14814814814814814,0.7091836734693877,422,Infinity,-1,0.010416666666666666,-1,192,0,1.469387755102041
20000,134,202,2.014925373134328,120.4572864321608,0.1865671641791045,0.6633165829145728,422,Infinity,-1,0,-1,201,0,1.4824120603015076
25000,134,207,2.014925373134328,124.24019607843137,0.3208955223880597,0.6421568627450981,422,Infinity,-1,0,-1,207,0,1.5
30000,135,201,2.0296296296296297,120.47783251231527,0.37777777777777777,0.6748768472906403,422,Infinity,-1,0,-1,201,0,1.4876847290640394
35000,134,198,2.029850746268657,117.49,0.35074626865671643,0.68,422,Infinity,-1,0,-1,198,0,1.445
40000,134,214,2.044776119402985,115.96279069767442,0.44776119402985076,0.627906976744186,422,Infinity,-1,0.009345794392523364,-1,214,0,1.6604651162790698
45000,135,200,2.051851851851852,114.11675126903553,0.4740740740740741,0.6700507614213198,422,Infinity,-1,0.01,-1,200,0,1.49746192893401
50000,134,206,2.029850746268657,123.46634615384616,0.4701492537313433,0.6490384615384616,422,Infinity,-1,0.0048543689320388345,-1,206,0,1.5625
55000,135,203,2.0444444444444443,117.795,0.5555555555555556,0.655,422,Infinity,-1,0.004901960784313725,-1,204,0,1.515
60000,134,182,2.0074626865671643,114.2032967032967,0.5223880597014925,0.7417582417582418,422,Infinity,-1,0,-1,181,0,1.3461538461538463
65000,134,212,2.014925373134328,123.0377358490566,0.5746268656716418,0.6273584905660378,422,Infinity,-1,0,-1,212,0,1.6556603773584906
70000,135,221,2,120.47767857142857,0.562962962962963,0.6160714285714286,422,Infinity,-1,0,-1,221,0,1.59375
75000,134,195,2.014925373134328,116.37628865979381,0.5298507462686567,0.6855670103092784,422,Infinity,-1,0,-1,195,0,1.4278350515463918
80000,134,200,2.029850746268657,112.58910891089108,0.5746268656716418,0.6732673267326733,422,Infinity,-1,0.005,-1,200,0,1.495049504950495
85000,135,281,2.022222222222222,116.81159420289855,0.6074074074074074,0.463768115942029,422,Infinity,-1,0,-1,281,0,1.9384057971014492
90000,134,306,2.0223880597014925,119.3202614379085,0.4925373134328358,0.42810457516339867,422,Infinity,-1,0.016339869281045753,-1,306,0,2.088235294117647
95000,135,259,2.051851851851852,116.53461538461538,0.5333333333333333,0.5,422,Infinity,-1,0,-1,260,0,2.0153846153846153
100000,134,281,2.029850746268657,118.55,0.5671641791044776,0.4642857142857143,422,Infinity,-1,0,-1,280,0,2.0035714285714286
105000,134,295,2.037313432835821,116.74074074074075,0.4925373134328358,0.4377104377104377,422,Infinity,-1,0.020338983050847456,-1,295,0,2.074074074074074
110000,135,279,2.0074074074074075,117.88086642599278,0.562962962962963,0.47653429602888087,422,Infinity,-1,0.007168458781362007,-1,279,0,1.9350180505415162
115000,134,271,2.044776119402985,117.28888888888889,0.582089552238806,0.48148148148148145,422,Infinity,-1,0.007380073800738007,-1,271,0,1.9370370370370371
120000,134,258,2.0522388059701493,119.54166666666667,0.6119402985074627,0.5151515151515151,422,Infinity,-1,0.007751937984496124,-1,258,0,2.037878787878788
125000,135,277,2.037037037037037,121.33090909090909,0.5555555555555556,0.4618181818181818,422,Infinity,-1,0,-1,277,0,2.0654545454545454
130000,134,267,2.029850746268657,116.87924528301886,0.5074626865671642,0.4867924528301887,422,Infinity,-1,0.00749063670411985,-1,267,0,1.9320754716981132
135000,135,269,2.051851851851852,118.21052631578948,0.5777777777777777,0.48120300751879697,422,Infinity,-1,0,-1,269,0,1.8759398496240602
140000,134,281,2.037313432835821,120.59363957597174,0.5,0.4664310954063604,422,Infinity,-1,0.0035587188612099642,-1,281,0,2.0247349823321557
145000,134,284,2.0597014925373136,120.65734265734265,0.5895522388059702,0.46503496503496505,422,Infinity,-1,0.01056338028169014,-1,284,0,1.965034965034965
150000,135,264,2.0592592592592593,116.48669201520913,0.5925925925925926,0.4828897338403042,422,Infinity,-1,0,-1,264,0,1.946768060836502
155000,134,291,2.029850746268657,117.2568493150685,0.5,0.4554794520547945,422,Infinity,-1,0.003436426116838488,-1,291,0,2.0136986301369864
160000,134,308,2.044776119402985,117.28571428571429,0.5895522388059702,0.4253246753246753,422,Infinity,-1,0.05194805194805195,-1,308,0,2.185064935064935
165000,135,273,2.0444444444444443,115.3962962962963,0.5407407407407407,0.4666666666666667,422,Infinity,-1,0,-1,273,0,2.0555555555555554
170000,134,279,2.044776119402985,120.06428571428572,0.5447761194029851,0.48214285714285715,422,Infinity,-1,0.014336917562724014,-1,279,0,1.9964285714285714
175000,135,281,2.0444444444444443,118.81338028169014,0.48148148148148145,0.47183098591549294,422,Infinity,-1,0.0070921985815602835,-1,282,0,2.0140845070422535
180000,134,277,2.0671641791044775,118.33333333333333,0.5373134328358209,0.47101449275362317,422,Infinity,-1,0,-1,276,0,1.9818840579710144
185000,134,268,2.014925373134328,120.9250936329588,0.5447761194029851,0.4943820224719101,422,Infinity,-1,0.007462686567164179,-1,268,0,1.8426966292134832
190000,135,305,2.0296296296296297,116.8782894736842,0.5259259259259259,0.4342105263157895,422,Infinity,-1,0.003278688524590164,-1,305,0,2.088815789473684
195000,134,267,2.0074626865671643,122,0.5074626865671642,0.5018450184501845,422,Infinity,-1,0.003745318352059925,-1,267,0,1.985239852398524
200000,134,294,2.0223880597014925,119.70242214532873,0.5671641791044776,0.4290657439446367,422,Infinity,-1,0.04081632653061224,-1,294,0,2.131487889273356
205000,135,275,2.0592592592592593,115.35611510791367,0.5481481481481482,0.4892086330935252,422,Infinity,-1,0.014545454545454545,-1,275,0,1.9496402877697843
210000,134,282,2.0522388059701493,120.26428571428572,0.4925373134328358,0.4607142857142857,422,Infinity,-1,0.0070921985815602835,-1,282,0,1.95
215000,135,256,2.0296296296296297,121.81467181467181,0.6074074074074074,0.5135135135135135,422,Infinity,-1,0.011673151750972763,-1,257,0,1.888030888030888
220000,134,267,2.029850746268657,115.95075757575758,0.4626865671641791,0.49242424242424243,422,Infinity,-1,0.0037593984962406013,-1,266,0,1.9431818181818181
225000,134,235,2.0522388059701493,118.25316455696202,0.5895522388059702,0.5738396624472574,422,Infinity,-1,0,-1,235,0,1.7046413502109705
230000,135,289,2.051851851851852,113.11111111111111,0.6074074074074074,0.4548611111111111,422,Infinity,-1,0,-1,289,0,2.0520833333333335
235000,134,283,2.0522388059701493,116.85053380782918,0.4701492537313433,0.45907473309608543,422,Infinity,-1,0.0035335689045936395,-1,283,0,2.0355871886120998
240000,134,268,2.037313432835821,115.76383763837639,0.48507462686567165,0.4981549815498155,422,Infinity,-1,0.026119402985074626,-1,268,0,1.937269372693727
245000,135,263,2.0148148148148146,124.5703422053232,0.48148148148148145,0.49049429657794674,422,Infinity,-1,0,-1,263,0,1.9277566539923954
250000,134,306,2.0671641791044775,117.6655737704918,0.47761194029850745,0.42950819672131146,422,Infinity,-1,0,-1,306,0,2.134426229508197
255000,135,292,2.0444444444444443,115.91467576791808,0.5777777777777777,0.4402730375426621,422,Infinity,-1,0,-1,293,0,2.092150170648464
260000,134,289,2.029850746268657,116.8213058419244,0.47761194029850745,0.46735395189003437,422,Infinity,-1,0,-1,288,0,2.0309278350515463
265000,134,290,2.037313432835821,120.15570934256056,0.5895522388059702,0.44982698961937717,422,Infinity,-1,0.017241379310344827,-1,290,0,1.9757785467128028
270000,135,289,2.0592592592592593,116.26666666666667,0.5037037037037037,0.45263157894736844,422,Infinity,-1,0.01730103806228374,-1,289,0,1.9649122807017543
275000,134,274,2.0597014925373136,117.41090909090909,0.5074626865671642,0.46545454545454545,422,Infinity,-1,0.014598540145985401,-1,274,0,2.0436363636363635
280000,134,284,2.037313432835821,122.36619718309859,0.5970149253731343,0.46830985915492956,422,Infinity,-1,0.01056338028169014,-1,284,0,1.9119718309859155
285000,135,253,2.022222222222222,118.78656126482214,0.5851851851851851,0.5296442687747036,422,Infinity,-1,0.003952569169960474,-1,253,0,1.8181818181818181
290000,134,308,2.0597014925373136,115.98705501618123,0.5223880597014925,0.42718446601941745,422,Infinity,-1,0,-1,308,0,2.0938511326860842
295000,135,265,2.0296296296296297,117.18352059925094,0.5555555555555556,0.50187265917603,422,Infinity,-1,0.0037593984962406013,-1,266,0,1.9325842696629214
300000,134,295,2.037313432835821,121.98976109215018,0.5298507462686567,0.44368600682593856,422,Infinity,-1,0.006802721088435374,-1,294,0,1.9897610921501707
