tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,80,1.9736842105263157,368.3150684931507,0.013157894736842105,0.9452054794520548,238,Infinity,-1,0,-1,80,0,1.0410958904109588
10000,76,80,2.039473684210526,365.8048780487805,0.039473684210526314,0.9512195121951219,238,Infinity,-1,0,-1,80,0,1.0609756097560976
15000,76,80,2,357.55696202531647,0.06578947368421052,0.9493670886075949,238,Infinity,-1,0,-1,80,0,1.0379746835443038
20000,76,81,2.013157894736842,369.25,0.13157894736842105,0.9375,238,Infinity,-1,0,-1,81,0,1.0875
25000,75,76,2.013333333333333,363,0.18666666666666668,0.9871794871794872,238,Infinity,-1,0,-1,76,0,1.0128205128205128
30000,76,80,2,364.875,0.18421052631578946,0.95,238,Infinity,-1,0,-1,80,0,1.05
35000,76,84,2,369.219512195122,0.2631578947368421,0.9024390243902439,238,Infinity,-1,0,-1,84,0,1.0731707317073171
40000,76,82,2,369.26506024096386,0.2236842105263158,0.927710843373494,238,Infinity,-1,0,-1,82,0,1.0963855421686748
45000,76,78,2.026666666666667,365.65822784810126,0.22666666666666666,0.9620253164556962,238,Infinity,-1,0,-1,78,0,1.0379746835443038
50000,75,80,2,366.75,0.25,0.95,238,Infinity,-1,0.0125,-1,80,0,1.05
55000,76,79,2.026315789473684,360.4025974025974,0.27631578947368424,0.961038961038961,238,Infinity,-1,0,-1,79,0,1.025974025974026
60000,76,83,2.013157894736842,367.578313253012,0.39473684210526316,0.9156626506024096,238,Infinity,-1,0,-1,83,0,1.0843373493975903
65000,76,80,2,366.58024691358025,0.4473684210526316,0.9506172839506173,238,Infinity,-1,0,-1,80,0,1.0617283950617284
70000,75,78,2,367.93506493506493,0.4,0.961038961038961,238,Infinity,-1,0,-1,78,0,1.0389610389610389
75000,76,81,2,375.44444444444446,0.3684210526315789,0.9382716049382716,238,Infinity,-1,0,-1,81,0,1.0740740740740742
80000,76,79,2,373.8641975308642,0.39473684210526316,0.9629629629629629,238,Infinity,-1,0,-1,79,0,1.0493827160493827
85000,76,115,2.013157894736842,372.18918918918916,0.5,0.6486486486486487,238,Infinity,-1,0,-1,115,0,1.4234234234234233
