tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,129,1.967741935483871,514.0172413793103,0.016129032258064516,0.4051724137931034,67,Infinity,-1,0,-1,129,0,2.103448275862069
10000,62,177,2,520.1169590643275,0.08064516129032258,0.30409356725146197,67,Infinity,-1,0,-1,177,0,2.3801169590643276
15000,62,167,2,523.0538922155689,0.11290322580645161,0.3473053892215569,67,Infinity,-1,0,-1,167,0,2.413173652694611
20000,61,148,2,514.3708609271523,0.16393442622950818,0.39072847682119205,67,Infinity,-1,0,-1,148,0,2.2913907284768213
25000,62,178,2.032258064516129,519.5895953757225,0.06451612903225806,0.2947976878612717,67,Infinity,-1,0,-1,178,0,2.4161849710982657
30000,62,161,2,517.7151515151515,0.1935483870967742,0.36363636363636365,67,Infinity,-1,0,-1,162,0,2.3878787878787877
35000,62,168,2.0163934426229506,518.3832335329341,0.19672131147540983,0.32335329341317365,67,Infinity,-1,0,-1,167,0,2.5209580838323356
40000,61,172,2,518.421052631579,0.20967741935483872,0.32748538011695905,67,Infinity,-1,0.023255813953488372,-1,172,0,2.391812865497076
45000,62,165,2.0161290322580645,519.7030303030303,0.1774193548387097,0.3333333333333333,67,Infinity,-1,0,-1,165,0,2.418181818181818
50000,62,189,2.0161290322580645,522.7340425531914,0.1935483870967742,0.30319148936170215,67,Infinity,-1,0,-1,189,0,2.547872340425532
55000,61,151,2.0163934426229506,519.2594936708861,0.26229508196721313,0.3924050632911392,67,Infinity,-1,0,-1,151,0,2.3354430379746836
60000,62,173,2.032258064516129,519.934131736527,0.3709677419354839,0.2994011976047904,67,Infinity,-1,0,-1,173,0,2.3353293413173652
65000,62,164,2.0161290322580645,511.57142857142856,0.45161290322580644,0.35119047619047616,67,Infinity,-1,0,-1,164,0,2.5297619047619047
70000,62,130,2,512.9846153846154,0.27419354838709675,0.45384615384615384,67,Infinity,-1,0,-1,130,0,2.0692307692307694
75000,61,149,2.0163934426229506,521.26,0.36065573770491804,0.38,67,Infinity,-1,0,-1,149,0,2.2333333333333334
80000,62,177,2.032258064516129,517.764367816092,0.45161290322580644,0.3160919540229885,67,Infinity,-1,0,-1,177,0,2.4310344827586206
85000,62,107,2,511.27272727272725,0.43548387096774194,0.5818181818181818,67,Infinity,-1,0,-1,107,0,1.7454545454545454
90000,61,108,2.0327868852459017,514.5701754385965,0.3770491803278688,0.5877192982456141,67,Infinity,-1,0,-1,108,0,1.7982456140350878
95000,62,108,2,518.6190476190476,0.45161290322580644,0.5619047619047619,67,Infinity,-1,0,-1,108,0,1.6
100000,62,121,2.032258064516129,517.9166666666666,0.3548387096774194,0.5083333333333333,67,Infinity,-1,0,-1,121,0,1.8333333333333333
105000,62,121,2.0161290322580645,524.957264957265,0.3387096774193548,0.49572649572649574,67,Infinity,-1,0,-1,121,0,1.9059829059829059
110000,61,102,2,515.4907407407408,0.4098360655737705,0.6111111111111112,67,Infinity,-1,0,-1,102,0,1.8055555555555556
115000,62,132,2.0161290322580645,522.1461538461539,0.5,0.45384615384615384,67,Infinity,-1,0,-1,132,0,1.9384615384615385
120000,62,100,2,519.0097087378641,0.3870967741935484,0.6213592233009708,67,Infinity,-1,0,-1,100,0,1.6699029126213591
125000,61,124,2,518.7142857142857,0.4426229508196721,0.46218487394957986,67,Infinity,-1,0,-1,124,0,1.8823529411764706
130000,62,106,2,514.9090909090909,0.3709677419354839,0.6,67,Infinity,-1,0,-1,106,0,1.7636363636363637
135000,62,119,2,521.2966101694915,0.45161290322580644,0.5169491525423728,67,Infinity,-1,0,-1,119,0,1.7627118644067796
140000,62,116,2.0161290322580645,526.1858407079646,0.46774193548387094,0.504424778761062,67,Infinity,-1,0,-1,116,0,1.7699115044247788
145000,61,120,2,515.9186991869918,0.45901639344262296,0.5121951219512195,67,Infinity,-1,0,-1,120,0,1.8617886178861789
150000,62,114,2,525.4561403508771,0.41935483870967744,0.5350877192982456,67,Infinity,-1,0,-1,114,0,1.7894736842105263
155000,62,110,2,521.440366972477,0.4838709677419355,0.5412844036697247,67,Infinity,-1,0,-1,110,0,1.761467889908257
160000,61,119,2,518.9322033898305,0.45901639344262296,0.5,67,Infinity,-1,0,-1,119,0,1.7966101694915255
165000,62,111,2,514.8181818181819,0.5,0.5545454545454546,67,Infinity,-1,0,-1,111,0,1.7727272727272727
170000,62,118,2,515.5210084033613,0.5483870967741935,0.5210084033613446,67,Infinity,-1,0,-1,118,0,1.8823529411764706
175000,62,117,2.0161290322580645,519.1260504201681,0.5,0.5378151260504201,67,Infinity,-1,0,-1,117,0,1.8067226890756303
180000,61,116,2,513.5084745762712,0.39344262295081966,0.5254237288135594,67,Infinity,-1,0,-1,116,0,1.9152542372881356
185000,62,120,2,522.3965517241379,0.4032258064516129,0.5,67,Infinity,-1,0,-1,120,0,1.853448275862069
190000,62,134,2.0161290322580645,520.9846153846154,0.43548387096774194,0.43846153846153846,67,Infinity,-1,0,-1,134,0,1.976923076923077
195000,62,108,2,512.9130434782609,0.4262295081967213,0.591304347826087,67,Infinity,-1,0,-1,108,0,1.8347826086956522
200000,61,121,1.9838709677419355,512.3193277310925,0.5,0.4957983193277311,67,Infinity,-1,0.008264462809917356,-1,121,0,1.7394957983193278
205000,62,117,2.0161290322580645,520.5862068965517,0.3387096774193548,0.5172413793103449,67,Infinity,-1,0.042735042735042736,-1,117,0,1.9655172413793103
210000,62,112,2,520.8070175438596,0.3870967741935484,0.5614035087719298,67,Infinity,-1,0,-1,112,0,1.6403508771929824
215000,61,139,2,522.9029850746268,0.5081967213114754,0.41044776119402987,67,Infinity,-1,0,-1,139,0,1.9850746268656716
220000,62,112,2.0161290322580645,513.6034482758621,0.45161290322580644,0.5517241379310345,67,Infinity,-1,0,-1,112,0,1.9051724137931034
