tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,1413,2.062706270627063,151.21888726207905,0.009900990099009901,0.057833089311859445,47,Infinity,-1,0.021939136588818117,-1,1415,0,3.2042459736456808
10000,303,1521,2.0690789473684212,158.14342105263157,0.06578947368421052,0.06513157894736842,47,Infinity,-1,0.012491781722550954,-1,1519,0,3.3092105263157894
15000,303,1527,2.0594059405940595,157.3710732984293,0.1353135313531353,0.06871727748691099,47,Infinity,-1,0.01768172888015717,-1,1528,0,3.282722513089005
20000,303,1545,2.042904290429043,158.1658031088083,0.18811881188118812,0.05829015544041451,47,Infinity,-1,0.0025889967637540453,-1,1544,0,3.2914507772020727
25000,303,1591,2.042904290429043,150.2407291011942,0.25742574257425743,0.051539912005028284,47,Infinity,-1,0.00754242614707731,-1,1592,0,3.3293526084223757
30000,303,1547,2.0594059405940595,157.47606727037515,0.2607260726072607,0.06015523932729625,47,Infinity,-1,0.015513897866839044,-1,1546,0,3.320181112548512
35000,303,1559,2.062706270627063,154.74855676715845,0.28052805280528054,0.059012187299550996,47,Infinity,-1,0.008338678640153944,-1,1559,0,3.328415651058371
40000,303,1574,2.0693069306930694,154.29333333333332,0.33003300330033003,0.06095238095238095,47,Infinity,-1,0.032401524777636595,-1,1574,0,3.325079365079365
45000,304,1568,2.066006600660066,152.81887755102042,0.33993399339933994,0.05931122448979592,47,Infinity,-1,0.01403061224489796,-1,1568,0,3.3284438775510203
50000,303,1555,2.0625,154.78571428571428,0.3782894736842105,0.06177606177606178,47,Infinity,-1,0.03534704370179949,-1,1556,0,3.2985842985842986
55000,303,1534,2.0693069306930694,158.14201954397393,0.42244224422442245,0.06123778501628664,47,Infinity,-1,0.019569471624266144,-1,1533,0,3.321172638436482
60000,303,1524,2.066006600660066,160.09980302035456,0.40924092409240925,0.06894287590282337,47,Infinity,-1,0.024934383202099737,-1,1524,0,3.2954694681549572
65000,303,1624,2.062706270627063,147.76,0.4389438943894389,0.05292307692307692,47,Infinity,-1,0.008615384615384615,-1,1625,0,3.305230769230769
70000,303,1559,2.0825082508250827,154.81730769230768,0.48184818481848185,0.05897435897435897,47,Infinity,-1,0.00834403080872914,-1,1559,0,3.3384615384615386
75000,303,1610,2.062706270627063,150.37686567164178,0.5148514851485149,0.05534825870646766,47,Infinity,-1,0.0068322981366459624,-1,1609,0,3.322139303482587
80000,303,1572,2.0693069306930694,153.64335664335664,0.5313531353135313,0.05785123966942149,47,Infinity,-1,0.015903307888040712,-1,1572,0,3.336935791481246
85000,304,1674,2.0594059405940595,143.2694145758662,0.5412541254125413,0.03046594982078853,47,Infinity,-1,0.005376344086021506,-1,1674,0,3.4187574671445637
90000,303,1704,2.0427631578947367,143.45449207281268,0.5625,0.029947152084556665,47,Infinity,-1,0.01232394366197183,-1,1705,0,3.4022313564298297
95000,303,1688,2.092409240924092,144.3477488151659,0.5478547854785478,0.03672985781990521,47,Infinity,-1,0.008293838862559242,-1,1687,0,3.3998815165876777
100000,303,1671,2.0594059405940595,143.11124401913875,0.5412541254125413,0.039473684210526314,47,Infinity,-1,0.019150209455415918,-1,1671,0,3.3857655502392343
105000,303,1687,2.0957095709570956,143.22821576763485,0.5346534653465347,0.03023117960877297,47,Infinity,-1,0.022525192649673977,-1,1687,0,3.4060462359217545
110000,303,1627,2.066006600660066,149.64044253226797,0.5742574257425742,0.0430239704978488,47,Infinity,-1,0.01843884449907806,-1,1627,0,3.357713583282114
115000,303,1609,2.0693069306930694,148.70771144278606,0.5874587458745875,0.041666666666666664,47,Infinity,-1,0.012430080795525171,-1,1609,0,3.381218905472637
120000,303,1706,2.042904290429043,143.95723491505566,0.5379537953795379,0.03456356180433509,47,Infinity,-1,0.00996483001172333,-1,1706,0,3.3895723491505567
125000,304,1675,2.066006600660066,143.94388059701492,0.5511551155115512,0.037014925373134326,47,Infinity,-1,0.011343283582089553,-1,1676,0,3.4155223880597014
130000,303,1651,2.0526315789473686,146.35653753026634,0.5822368421052632,0.035108958837772396,47,Infinity,-1,0.009685230024213076,-1,1651,0,3.4079903147699757
135000,303,1718,2.0825082508250827,142.26790914385558,0.5577557755775577,0.030867792661619105,47,Infinity,-1,0.0192195690157251,-1,1717,0,3.3756552125800816
140000,303,1689,2.0693069306930694,142.23755924170615,0.5511551155115512,0.0254739336492891,47,Infinity,-1,0.008880994671403197,-1,1689,0,3.447867298578199
145000,303,1652,2.075907590759076,144.65556900726392,0.5148514851485149,0.03753026634382567,47,Infinity,-1,0.018159806295399514,-1,1652,0,3.4073849878934626
150000,303,1736,2.062706270627063,139.28398617511522,0.5478547854785478,0.03110599078341014,47,Infinity,-1,0.008640552995391706,-1,1736,0,3.39573732718894
155000,303,1716,2.0792079207920793,143.62958648806057,0.47194719471947194,0.0221316249271986,47,Infinity,-1,0.0168997668997669,-1,1716,0,3.440302853814793
160000,303,1658,2.066006600660066,144.51326899879373,0.49504950495049505,0.03498190591073583,47,Infinity,-1,0.015681544028950542,-1,1659,0,3.381785283474065
