tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,347,2.0884353741496597,676.8245614035088,0,0.2736842105263158,394,Infinity,-1,0.0345821325648415,-1,347,0,2.07719298245614
10000,146,492,2.1506849315068495,676.7427385892116,0.03424657534246575,0.23443983402489627,394,Infinity,-1,0.036585365853658534,-1,492,0,2.663900414937759
15000,146,545,2.184931506849315,674.9209558823529,0.136986301369863,0.20955882352941177,394,Infinity,-1,0.05688073394495413,-1,545,0,2.823529411764706
20000,146,510,2.1164383561643834,679.2563106796116,0.1643835616438356,0.22718446601941747,394,Infinity,-1,0.050980392156862744,-1,511,0,2.8640776699029127
25000,146,531,2.184931506849315,679.4866920152091,0.2465753424657534,0.20722433460076045,394,Infinity,-1,0.03389830508474576,-1,530,0,2.796577946768061
30000,146,556,2.1232876712328768,678.9219600725953,0.2602739726027397,0.19419237749546278,394,Infinity,-1,0.04136690647482014,-1,556,0,2.869328493647913
35000,146,529,2.143835616438356,675.3646616541354,0.3013698630136986,0.20864661654135339,394,Infinity,-1,0.03213610586011342,-1,529,0,2.8721804511278197
40000,146,544,2.1164383561643834,675.1439114391144,0.3493150684931507,0.2029520295202952,394,Infinity,-1,0.034926470588235295,-1,544,0,2.8450184501845017
45000,146,484,2.1232876712328768,677.9512195121952,0.410958904109589,0.258130081300813,394,Infinity,-1,0.028925619834710745,-1,484,0,2.7195121951219514
50000,146,533,2.164383561643836,678.4409005628518,0.3904109589041096,0.2045028142589118,394,Infinity,-1,0.028142589118198873,-1,533,0,2.8574108818011257
55000,147,518,2.143835616438356,679.7794970986461,0.4726027397260274,0.2263056092843327,394,Infinity,-1,0.02895752895752896,-1,518,0,2.765957446808511
60000,146,510,2.122448979591837,673.3897637795276,0.5578231292517006,0.21456692913385828,394,Infinity,-1,0.0392156862745098,-1,510,0,2.854330708661417
65000,146,489,2.164383561643836,677.8841463414634,0.4520547945205479,0.24796747967479674,394,Infinity,-1,0.028629856850715747,-1,489,0,2.727642276422764
70000,146,524,2.143835616438356,675.1281070745698,0.5821917808219178,0.21032504780114722,394,Infinity,-1,0.026717557251908396,-1,524,0,2.841300191204589
75000,146,502,2.171232876712329,675.2593320235757,0.5205479452054794,0.2318271119842829,394,Infinity,-1,0.049800796812749,-1,502,0,2.8271119842829076
80000,146,543,2.1780821917808217,677.8541666666666,0.5068493150684932,0.19318181818181818,394,Infinity,-1,0.055248618784530384,-1,543,0,2.8011363636363638
85000,146,221,2.0616438356164384,680.0253623188406,0.4589041095890411,0.7028985507246377,394,Infinity,-1,0.00904977375565611,-1,221,0,2.148550724637681
90000,146,189,2.047945205479452,677.8638743455498,0.6095890410958904,0.774869109947644,394,Infinity,-1,0,-1,189,0,1.3141361256544504
95000,146,185,2.0273972602739727,676.8121546961326,0.547945205479452,0.7845303867403315,394,Infinity,-1,0,-1,185,0,1.2154696132596685
100000,146,188,2.0684931506849313,679.8,0.5616438356164384,0.772972972972973,394,Infinity,-1,0,-1,188,0,1.3027027027027027
105000,146,196,2.0616438356164384,678.2233502538071,0.4931506849315068,0.7461928934010152,394,Infinity,-1,0.00510204081632653,-1,196,0,1.3299492385786802
110000,147,209,2.0616438356164384,676.6262135922331,0.5616438356164384,0.6941747572815534,394,Infinity,-1,0.004784688995215311,-1,209,0,1.4077669902912622
115000,146,211,2.0408163265306123,678.2028985507246,0.5238095238095238,0.6908212560386473,394,Infinity,-1,0.004739336492890996,-1,211,0,1.3864734299516908
120000,146,202,2.0547945205479454,680.0576923076923,0.5753424657534246,0.7307692307692307,394,Infinity,-1,0,-1,202,0,1.3990384615384615
125000,146,188,2.0547945205479454,678.058201058201,0.4726027397260274,0.7777777777777778,394,Infinity,-1,0.005319148936170213,-1,188,0,1.3174603174603174
130000,146,199,2.089041095890411,677.44,0.5342465753424658,0.735,394,Infinity,-1,0.01507537688442211,-1,199,0,1.345
135000,146,215,2.095890410958904,676.8229665071771,0.541095890410959,0.6698564593301436,394,Infinity,-1,0.004651162790697674,-1,215,0,1.4401913875598087
140000,146,199,2.0616438356164384,675.3645320197045,0.5342465753424658,0.7389162561576355,394,Infinity,-1,0,-1,199,0,1.3990147783251232
145000,146,205,2.0684931506849313,674.6586538461538,0.5136986301369864,0.7115384615384616,394,Infinity,-1,0.004878048780487805,-1,205,0,1.3942307692307692
