tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,195,2,156.1058201058201,0.017241379310344827,0.582010582010582,422,Infinity,-1,0,-1,195,0,1.693121693121693
10000,116,190,2.0086206896551726,159.2303664921466,0.09482758620689655,0.6073298429319371,422,Infinity,-1,0,-1,190,0,1.6335078534031413
15000,115,213,2.0434782608695654,158.22380952380954,0.12173913043478261,0.5285714285714286,422,Infinity,-1,0.023474178403755867,-1,213,0,1.7619047619047619
20000,116,230,2.0172413793103448,159.44155844155844,0.20689655172413793,0.49783549783549785,422,Infinity,-1,0,-1,230,0,1.9523809523809523
25000,116,216,2.043103448275862,155.3177570093458,0.29310344827586204,0.5280373831775701,422,Infinity,-1,0.009259259259259259,-1,216,0,1.7523364485981308
30000,115,213,2.0434782608695654,154.96244131455398,0.28695652173913044,0.5352112676056338,422,Infinity,-1,0.009389671361502348,-1,213,0,1.8215962441314555
35000,116,217,2.0258620689655173,152.3909090909091,0.33620689655172414,0.5409090909090909,422,Infinity,-1,0.009216589861751152,-1,217,0,1.809090909090909
40000,115,220,2.017391304347826,157.9908256880734,0.41739130434782606,0.518348623853211,422,Infinity,-1,0.013636363636363636,-1,220,0,1.885321100917431
45000,116,215,2.0258620689655173,155.3917050691244,0.4396551724137931,0.543778801843318,422,Infinity,-1,0,-1,215,0,1.7834101382488479
50000,116,208,2.060344827586207,156.16826923076923,0.5086206896551724,0.5528846153846154,422,Infinity,-1,0,-1,208,0,1.8125
55000,115,229,2,155.71806167400882,0.4608695652173913,0.4977973568281938,422,Infinity,-1,0,-1,229,0,1.8458149779735682
60000,116,233,2.043103448275862,159.66382978723405,0.4482758620689655,0.4978723404255319,422,Infinity,-1,0,-1,233,0,1.9106382978723404
65000,116,196,2.0258620689655173,156.81443298969072,0.5172413793103449,0.5876288659793815,422,Infinity,-1,0,-1,196,0,1.6701030927835052
70000,115,214,2.034782608695652,162.25345622119815,0.5217391304347826,0.543778801843318,422,Infinity,-1,0,-1,214,0,1.7972350230414746
75000,116,240,2.0517241379310347,160.22362869198312,0.5517241379310345,0.45569620253164556,422,Infinity,-1,0.0125,-1,240,0,2
80000,115,211,2.017391304347826,161.6,0.5043478260869565,0.5380952380952381,422,Infinity,-1,0.004739336492890996,-1,211,0,1.776190476190476
85000,116,142,2.0086206896551726,161.02721088435374,0.5344827586206896,0.8231292517006803,422,Infinity,-1,0.007042253521126761,-1,142,0,1.272108843537415
90000,116,152,2.0172413793103448,159.82119205298014,0.5172413793103449,0.7615894039735099,422,Infinity,-1,0,-1,152,0,1.2847682119205297
95000,115,149,2.008695652173913,161.05369127516778,0.5826086956521739,0.7718120805369127,422,Infinity,-1,0,-1,149,0,1.3355704697986577
100000,116,150,2.0258620689655173,156.59333333333333,0.5172413793103449,0.7733333333333333,422,Infinity,-1,0,-1,150,0,1.3266666666666667
105000,116,148,2.0086206896551726,155.03401360544217,0.46551724137931033,0.782312925170068,422,Infinity,-1,0,-1,148,0,1.251700680272109
110000,115,145,2.026086956521739,162.58219178082192,0.4782608695652174,0.7945205479452054,422,Infinity,-1,0,-1,145,0,1.273972602739726
115000,116,158,2.0086206896551726,155.7375,0.5948275862068966,0.7375,422,Infinity,-1,0.006329113924050633,-1,158,0,1.39375
120000,115,146,2.008695652173913,157.16438356164383,0.4956521739130435,0.7876712328767124,422,Infinity,-1,0,-1,146,0,1.273972602739726
125000,116,143,2.0086206896551726,153.70714285714286,0.5431034482758621,0.8071428571428572,422,Infinity,-1,0,-1,143,0,1.2142857142857142
130000,116,151,2.0172413793103448,158.04605263157896,0.5603448275862069,0.7697368421052632,422,Infinity,-1,0.019867549668874173,-1,151,0,1.3092105263157894
135000,115,141,2.017391304347826,153.77304964539007,0.5565217391304348,0.8156028368794326,422,Infinity,-1,0,-1,141,0,1.1914893617021276
140000,116,145,2.0086206896551726,156.37241379310345,0.5258620689655172,0.8,422,Infinity,-1,0,-1,145,0,1.2620689655172415
145000,116,159,2,156.51572327044025,0.5431034482758621,0.7295597484276729,422,Infinity,-1,0,-1,159,0,1.3962264150943395
150000,115,154,2,157.23529411764707,0.5217391304347826,0.7450980392156863,422,Infinity,-1,0,-1,154,0,1.3137254901960784
155000,116,146,2,155.58503401360545,0.5517241379310345,0.7959183673469388,422,Infinity,-1,0,-1,146,0,1.272108843537415
160000,115,141,2.026086956521739,165.88028169014083,0.5652173913043478,0.8169014084507042,422,Infinity,-1,0,-1,141,0,1.2183098591549295
165000,116,153,2,165.22368421052633,0.5603448275862069,0.756578947368421,422,Infinity,-1,0,-1,153,0,1.355263157894737
170000,116,148,2,157.03378378378378,0.5258620689655172,0.7837837837837838,422,Infinity,-1,0,-1,148,0,1.277027027027027
175000,115,150,2.017391304347826,160.78523489932886,0.5739130434782609,0.7651006711409396,422,Infinity,-1,0,-1,150,0,1.2885906040268456
180000,116,135,2,156.27611940298507,0.6120689655172413,0.8582089552238806,422,Infinity,-1,0,-1,135,0,1.1567164179104477
185000,116,142,2.0086206896551726,155.97222222222223,0.49137931034482757,0.8194444444444444,422,Infinity,-1,0,-1,142,0,1.2291666666666667
