tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,369,1.9894179894179893,712.1304347826087,0.037037037037037035,0.39464882943143814,480,Infinity,-1,0.016260162601626018,-1,369,0,1.7491638795986622
10000,188,494,2.021276595744681,708.0846774193549,0.10106382978723404,0.3528225806451613,480,Infinity,-1,0.032388663967611336,-1,494,0,2.3245967741935485
15000,188,490,2,704.1311475409836,0.14361702127659576,0.35860655737704916,480,Infinity,-1,0.024489795918367346,-1,490,0,2.2889344262295084
20000,189,508,2.005291005291005,709.3248031496063,0.2962962962962963,0.34448818897637795,480,Infinity,-1,0.023622047244094488,-1,508,0,2.3484251968503935
25000,188,451,2.026595744680851,706.9848156182212,0.3191489361702128,0.4121475054229935,480,Infinity,-1,0.04656319290465632,-1,451,0,2.225596529284165
30000,188,456,2.00531914893617,705.2372505543237,0.3829787234042553,0.3858093126385809,480,Infinity,-1,0.015350877192982455,-1,456,0,2.1818181818181817
35000,188,482,2.015957446808511,704.8535564853556,0.3882978723404255,0.36401673640167365,480,Infinity,-1,0.014522821576763486,-1,482,0,2.303347280334728
40000,189,483,2,708.1377870563674,0.544973544973545,0.37160751565762007,480,Infinity,-1,0.010351966873706004,-1,483,0,2.2463465553235906
45000,188,439,2,709.1567328918322,0.5851063829787234,0.4326710816777042,480,Infinity,-1,0.025056947608200455,-1,439,0,2.1677704194260485
50000,188,439,2.00531914893617,701.8217592592592,0.6117021276595744,0.4050925925925926,480,Infinity,-1,0.02050113895216401,-1,439,0,2.1458333333333335
55000,189,454,2.00531914893617,708.293216630197,0.5531914893617021,0.3982494529540481,480,Infinity,-1,0.019823788546255508,-1,454,0,2.201312910284464
60000,188,447,1.9947089947089947,709.4301801801802,0.49206349206349204,0.40540540540540543,480,Infinity,-1,0.03803131991051454,-1,447,0,2.1914414414414414
65000,188,479,2,707.8176100628931,0.5638297872340425,0.3710691823899371,480,Infinity,-1,0.027139874739039668,-1,480,0,2.2641509433962264
70000,188,494,2.0319148936170213,703.5100806451613,0.5531914893617021,0.36693548387096775,480,Infinity,-1,0.044534412955465584,-1,493,0,2.344758064516129
75000,189,418,2.0105820105820107,706.7634660421546,0.48148148148148145,0.4426229508196721,480,Infinity,-1,0.03827751196172249,-1,418,0,2.208430913348946
