tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,855,2.1648351648351647,136.90217391304347,0.016483516483516484,0.06642512077294686,32,Infinity,-1,0.07251461988304093,-1,855,0,3.2089371980676327
10000,181,932,2.160220994475138,138.98175965665237,0.03314917127071823,0.06545064377682404,32,Infinity,-1,0.07832618025751073,-1,932,0,3.3122317596566524
15000,181,956,2.1988950276243093,137.94142259414227,0.07734806629834254,0.053347280334728034,32,Infinity,-1,0.08263598326359832,-1,956,0,3.3305439330543933
20000,181,947,2.1712707182320443,136.21097046413502,0.049723756906077346,0.06329113924050633,32,Infinity,-1,0.0781414994720169,-1,947,0,3.2858649789029535
25000,182,905,2.1648351648351647,138.90586932447397,0.12087912087912088,0.06312292358803986,32,Infinity,-1,0.07624309392265194,-1,905,0,3.318936877076412
30000,181,920,2.165745856353591,137.68284789644014,0.17679558011049723,0.06580366774541532,32,Infinity,-1,0.07934782608695652,-1,920,0,3.308522114347357
35000,181,916,2.143646408839779,136.397365532382,0.19337016574585636,0.06366630076838639,32,Infinity,-1,0.055676855895196505,-1,916,0,3.293084522502744
40000,181,949,2.143646408839779,137.89738219895287,0.24861878453038674,0.061780104712041886,32,Infinity,-1,0.08113804004214963,-1,949,0,3.364397905759162
45000,182,946,2.1758241758241756,137.93191489361703,0.19230769230769232,0.05638297872340425,32,Infinity,-1,0.11416490486257928,-1,946,0,3.321276595744681
50000,181,953,2.1712707182320443,135.85010482180294,0.22099447513812154,0.049266247379454925,32,Infinity,-1,0.12906610703043023,-1,953,0,3.353249475890985
55000,181,921,2.2154696132596685,138.99023861171366,0.3314917127071823,0.06832971800433839,32,Infinity,-1,0.09229098805646037,-1,921,0,3.2874186550976137
60000,181,908,2.143646408839779,138.78918322295806,0.30386740331491713,0.0739514348785872,32,Infinity,-1,0.09251101321585903,-1,909,0,3.2759381898454745
65000,182,928,2.159340659340659,139.32004310344828,0.35714285714285715,0.06788793103448276,32,Infinity,-1,0.10883620689655173,-1,927,0,3.314655172413793
70000,181,875,2.165745856353591,140.00570776255708,0.3756906077348066,0.07420091324200913,32,Infinity,-1,0.10628571428571429,-1,875,0,3.2614155251141552
75000,181,940,2.143646408839779,139.2216330858961,0.32044198895027626,0.060445387062566275,32,Infinity,-1,0.0627659574468085,-1,940,0,3.361611876988335
80000,181,940,2.165745856353591,139.15064102564102,0.40331491712707185,0.056623931623931624,32,Infinity,-1,0.14361702127659576,-1,940,0,3.298076923076923
85000,182,199,2.0549450549450547,141.2,0.3901098901098901,0.9227272727272727,32,Infinity,-1,0.005025125628140704,-1,199,0,1.3545454545454545
90000,181,194,2.0497237569060776,140.42564102564103,0.5027624309392266,0.9333333333333333,32,Infinity,-1,0.010309278350515464,-1,194,0,1.0717948717948718
95000,181,195,2.016574585635359,138.69230769230768,0.5082872928176796,0.9282051282051282,32,Infinity,-1,0,-1,195,0,1.0717948717948718
100000,181,203,2.0718232044198897,141.50746268656715,0.5027624309392266,0.8905472636815921,32,Infinity,-1,0.009852216748768473,-1,203,0,1.1144278606965174
105000,182,192,2.0274725274725274,139.78238341968913,0.5054945054945055,0.9481865284974094,32,Infinity,-1,0,-1,192,0,1.0518134715025906
110000,181,196,2.0552486187845305,137.95897435897436,0.5303867403314917,0.9230769230769231,32,Infinity,-1,0.00510204081632653,-1,196,0,1.082051282051282
115000,181,193,2.0607734806629834,136.1443298969072,0.6298342541436464,0.9381443298969072,32,Infinity,-1,0,-1,193,0,1.077319587628866
120000,181,189,2.0662983425414363,136.35106382978722,0.569060773480663,0.9574468085106383,32,Infinity,-1,0,-1,189,0,1.0372340425531914
125000,182,191,2.032967032967033,134.81675392670158,0.4725274725274725,0.9528795811518325,32,Infinity,-1,0,-1,191,0,1.0523560209424083
130000,181,192,2.0497237569060776,134.04188481675394,0.5469613259668509,0.9424083769633508,32,Infinity,-1,0,-1,192,0,1.057591623036649
135000,181,191,2.0828729281767955,139.703125,0.580110497237569,0.9479166666666666,32,Infinity,-1,0,-1,191,0,1.0625
140000,181,190,2.0552486187845305,137.0261780104712,0.5469613259668509,0.9528795811518325,32,Infinity,-1,0.005263157894736842,-1,190,0,1.0471204188481675
145000,182,198,2.076923076923077,136,0.5824175824175825,0.9183673469387755,32,Infinity,-1,0.010101010101010102,-1,198,0,1.1020408163265305
150000,181,194,2.044198895027624,140.1326530612245,0.44751381215469616,0.9336734693877551,32,Infinity,-1,0.005154639175257732,-1,194,0,1.0612244897959184
155000,181,201,2.044198895027624,139.38118811881188,0.5359116022099447,0.900990099009901,32,Infinity,-1,0,-1,201,0,1.108910891089109
160000,181,200,2.044198895027624,140.17085427135677,0.5966850828729282,0.9045226130653267,32,Infinity,-1,0.005,-1,200,0,1.1055276381909547
165000,182,187,2.0384615384615383,139.54255319148936,0.5,0.973404255319149,32,Infinity,-1,0,-1,187,0,1.0319148936170213
170000,181,188,2.0552486187845305,140.27272727272728,0.5138121546961326,0.9625668449197861,32,Infinity,-1,0.010638297872340425,-1,188,0,1.0374331550802138
175000,181,189,2.0386740331491713,132.35828877005346,0.5414364640883977,0.9572192513368984,32,Infinity,-1,0.010582010582010581,-1,189,0,1.0427807486631016
180000,181,188,2.044198895027624,136.92670157068062,0.5138121546961326,0.9581151832460733,32,Infinity,-1,0,-1,189,0,1.036649214659686
185000,182,193,2.032967032967033,138.1315789473684,0.5879120879120879,0.9473684210526315,32,Infinity,-1,0.0051813471502590676,-1,192,0,1.0578947368421052
190000,181,192,2.0552486187845305,142.31770833333334,0.5138121546961326,0.9427083333333334,32,Infinity,-1,0.010416666666666666,-1,192,0,1.0520833333333333
195000,181,197,2.0662983425414363,138.96984924623115,0.5469613259668509,0.9195979899497487,32,Infinity,-1,0.015228426395939087,-1,197,0,1.0804020100502512
200000,181,190,2.027624309392265,140.27225130890054,0.5082872928176796,0.9528795811518325,32,Infinity,-1,0.005263157894736842,-1,190,0,1.0523560209424083
205000,182,192,2.043956043956044,137.32804232804233,0.510989010989011,0.9470899470899471,32,Infinity,-1,0,-1,192,0,1.0582010582010581
210000,181,196,2.0386740331491713,139.15816326530611,0.6077348066298343,0.923469387755102,32,Infinity,-1,0.00510204081632653,-1,196,0,1.0816326530612246
215000,181,189,2.044198895027624,138.40625,0.48066298342541436,0.9583333333333334,32,Infinity,-1,0.010582010582010581,-1,189,0,1.0416666666666667
220000,181,185,2.0386740331491713,137.8054054054054,0.56353591160221,0.9783783783783784,32,Infinity,-1,0.010810810810810811,-1,185,0,1.0216216216216216
225000,182,194,2.0549450549450547,136.04663212435233,0.4835164835164835,0.9378238341968912,32,Infinity,-1,0,-1,194,0,1.0621761658031088
230000,181,197,2.0773480662983426,136.52820512820512,0.47513812154696133,0.9179487179487179,32,Infinity,-1,0.01015228426395939,-1,197,0,1.0769230769230769
235000,181,194,2.0662983425414363,134.52820512820512,0.574585635359116,0.9333333333333333,32,Infinity,-1,0,-1,194,0,1.0666666666666667
240000,181,191,2.044198895027624,138.06735751295338,0.56353591160221,0.9481865284974094,32,Infinity,-1,0.005235602094240838,-1,191,0,1.0569948186528497
245000,182,196,2.0494505494505493,135.57731958762886,0.4725274725274725,0.9278350515463918,32,Infinity,-1,0,-1,196,0,1.0824742268041236
250000,181,193,2.0386740331491713,138.03608247422682,0.5303867403314917,0.9381443298969072,32,Infinity,-1,0.0051813471502590676,-1,193,0,1.0670103092783505
255000,181,193,2.0552486187845305,138.51030927835052,0.5469613259668509,0.9381443298969072,32,Infinity,-1,0.0051813471502590676,-1,193,0,1.0618556701030928
260000,181,188,2.0552486187845305,143.25531914893617,0.4972375690607735,0.9627659574468085,32,Infinity,-1,0.005319148936170213,-1,188,0,1.0372340425531914
265000,182,197,2.032967032967033,140.33163265306123,0.5274725274725275,0.923469387755102,32,Infinity,-1,0.01015228426395939,-1,197,0,1.086734693877551
270000,181,192,2.0552486187845305,137.59585492227978,0.5138121546961326,0.9430051813471503,32,Infinity,-1,0.005208333333333333,-1,192,0,1.067357512953368
275000,181,203,2.0607734806629834,134.66831683168317,0.574585635359116,0.8910891089108911,32,Infinity,-1,0.009852216748768473,-1,203,0,1.118811881188119
