tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,185,1.9877300613496933,712.4625,0.012269938650306749,0.8625,188,Infinity,-1,0,-1,185,0,1.13125
10000,162,191,2.006172839506173,706.6455026455027,0.16666666666666666,0.8465608465608465,188,Infinity,-1,0,-1,191,0,1.1534391534391535
15000,163,190,2.01840490797546,710.0890052356021,0.2147239263803681,0.8586387434554974,188,Infinity,-1,0,-1,190,0,1.1832460732984293
20000,162,184,2.0185185185185186,708.5271739130435,0.25308641975308643,0.8804347826086957,188,Infinity,-1,0,-1,184,0,1.1467391304347827
25000,163,182,2.0061349693251533,703.9888268156425,0.34355828220858897,0.8938547486033519,188,Infinity,-1,0,-1,182,0,1.0782122905027933
30000,162,184,2.006172839506173,707.8609625668449,0.38271604938271603,0.8770053475935828,188,Infinity,-1,0,-1,185,0,1.1497326203208555
35000,163,189,2.0122699386503067,704.4408602150538,0.4294478527607362,0.8655913978494624,188,Infinity,-1,0,-1,188,0,1.1559139784946237
40000,162,184,2,706.9411764705883,0.4506172839506173,0.8823529411764706,188,Infinity,-1,0,-1,184,0,1.1550802139037433
45000,163,188,2.0061349693251533,706.5668449197861,0.5214723926380368,0.8663101604278075,188,Infinity,-1,0,-1,188,0,1.13903743315508
50000,162,187,2,706.2566844919786,0.5802469135802469,0.8663101604278075,188,Infinity,-1,0,-1,187,0,1.1497326203208555
55000,163,194,2.0306748466257667,704.9644670050761,0.5214723926380368,0.8426395939086294,188,Infinity,-1,0,-1,194,0,1.248730964467005
60000,162,178,2,707.2685714285715,0.47530864197530864,0.9085714285714286,188,Infinity,-1,0,-1,178,0,1.1028571428571428
65000,163,189,2.0061349693251533,706.7513227513227,0.50920245398773,0.8624338624338624,188,Infinity,-1,0,-1,189,0,1.1481481481481481
70000,162,183,2.0123456790123457,706.5248618784531,0.5925925925925926,0.8839779005524862,188,Infinity,-1,0,-1,183,0,1.132596685082873
