tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,385,2.0238095238095237,378.87215909090907,0.0761904761904762,0.4971590909090909,422,Infinity,-1,0.005194805194805195,-1,385,0,1.8096590909090908
10000,209,408,2.0382775119617227,375.75485436893206,0.11004784688995216,0.5024271844660194,422,Infinity,-1,0.014705882352941176,-1,408,0,1.9150485436893203
15000,210,431,2.0430622009569377,376.3255813953488,0.20574162679425836,0.47674418604651164,422,Infinity,-1,0.004640371229698376,-1,431,0,1.9930232558139536
20000,209,394,2.0238095238095237,377.7674418604651,0.3142857142857143,0.5193798449612403,422,Infinity,-1,0.015228426395939087,-1,394,0,1.7467700258397933
25000,209,468,2.0526315789473686,374.72151898734177,0.3875598086124402,0.4451476793248945,422,Infinity,-1,0.019230769230769232,-1,468,0,2.1582278481012658
30000,210,419,2.052380952380952,376.6363636363636,0.46190476190476193,0.4880382775119617,422,Infinity,-1,0.007159904534606206,-1,419,0,1.9138755980861244
35000,209,450,2.0430622009569377,375.3761261261261,0.507177033492823,0.4391891891891892,422,Infinity,-1,0.022222222222222223,-1,450,0,2.0765765765765765
40000,209,427,2.0669856459330145,383.43224299065423,0.49282296650717705,0.4719626168224299,422,Infinity,-1,0.0117096018735363,-1,427,0,2.02803738317757
45000,210,436,2.0428571428571427,377.1716247139588,0.5619047619047619,0.4782608695652174,422,Infinity,-1,0.009174311926605505,-1,436,0,1.9816933638443937
50000,209,414,2.0430622009569377,377.43884892086334,0.6028708133971292,0.5035971223021583,422,Infinity,-1,0.012077294685990338,-1,414,0,1.9232613908872902
55000,210,428,2.0717703349282295,378.99766355140184,0.5215311004784688,0.4766355140186916,422,Infinity,-1,0,-1,428,0,2
60000,209,496,2.0714285714285716,377.9349593495935,0.5952380952380952,0.40447154471544716,422,Infinity,-1,0.020161290322580645,-1,496,0,2.203252032520325
65000,209,438,2.062200956937799,376.8645598194131,0.5023923444976076,0.4717832957110609,422,Infinity,-1,0.02511415525114155,-1,438,0,2.015801354401806
70000,210,422,2.038095238095238,378.9738095238095,0.5047619047619047,0.48333333333333334,422,Infinity,-1,0.004739336492890996,-1,422,0,1.9523809523809523
75000,209,465,2.0334928229665072,379.3485838779956,0.583732057416268,0.4357298474945534,422,Infinity,-1,0.017204301075268817,-1,465,0,2.076252723311547
80000,209,458,2.0430622009569377,378.32173913043476,0.5358851674641149,0.45217391304347826,422,Infinity,-1,0.019650655021834062,-1,458,0,2.0456521739130435
85000,210,422,2.0285714285714285,377.2358490566038,0.5285714285714286,0.4858490566037736,422,Infinity,-1,0.014218009478672985,-1,422,0,2.009433962264151
90000,209,439,2.047846889952153,381.47058823529414,0.49282296650717705,0.4592760180995475,422,Infinity,-1,0.029612756264236904,-1,439,0,2.063348416289593
95000,210,427,2.0191387559808613,377.81944444444446,0.49760765550239233,0.4837962962962963,422,Infinity,-1,0.0117096018735363,-1,427,0,1.9560185185185186
100000,209,428,2.033333333333333,380.45153664302603,0.5047619047619047,0.47044917257683216,422,Infinity,-1,0.02336448598130841,-1,428,0,1.9456264775413712
105000,209,419,2.062200956937799,374.53588516746413,0.5167464114832536,0.48325358851674644,422,Infinity,-1,0.026252983293556086,-1,419,0,1.9904306220095693
110000,210,430,2.0285714285714285,376.73549883990717,0.5619047619047619,0.4733178654292343,422,Infinity,-1,0.011627906976744186,-1,430,0,2.011600928074246
115000,209,399,2.0334928229665072,376.2731829573935,0.5598086124401914,0.518796992481203,422,Infinity,-1,0.005012531328320802,-1,399,0,1.8120300751879699
120000,209,468,2.047846889952153,376.9957356076759,0.5167464114832536,0.42643923240938164,422,Infinity,-1,0.010683760683760684,-1,468,0,2.162046908315565
125000,210,425,2.0428571428571427,380.0510440835267,0.5523809523809524,0.494199535962877,422,Infinity,-1,0.023529411764705882,-1,426,0,1.9651972157772621
130000,209,455,2.0526315789473686,375.95280898876405,0.5789473684210527,0.43820224719101125,422,Infinity,-1,0.01978021978021978,-1,454,0,2
135000,210,421,2.028708133971292,376.4988344988345,0.5502392344497608,0.4988344988344988,422,Infinity,-1,0.011876484560570071,-1,421,0,2
140000,209,452,2.0428571428571427,377.17420814479635,0.5523809523809524,0.43665158371040724,422,Infinity,-1,0.008849557522123894,-1,452,0,2.0429864253393664
145000,209,450,2.062200956937799,381.7995594713656,0.5645933014354066,0.46255506607929514,422,Infinity,-1,0.024444444444444446,-1,450,0,2
150000,210,430,2.0428571428571427,380.0045977011494,0.6142857142857143,0.4850574712643678,422,Infinity,-1,0.013953488372093023,-1,430,0,2.0068965517241377
155000,209,442,2.047846889952153,378.4380733944954,0.5119617224880383,0.45871559633027525,422,Infinity,-1,0.013574660633484163,-1,442,0,2.0091743119266057
160000,209,432,2.062200956937799,377.40774487471526,0.5406698564593302,0.47380410022779046,422,Infinity,-1,0.018518518518518517,-1,432,0,1.9977220956719817
165000,210,422,2.0761904761904764,376.89712918660285,0.5190476190476191,0.4880382775119617,422,Infinity,-1,0.018957345971563982,-1,422,0,1.9138755980861244
170000,209,452,2.047846889952153,381.32,0.5502392344497608,0.45555555555555555,422,Infinity,-1,0.011061946902654867,-1,452,0,1.9466666666666668
175000,210,442,2.047846889952153,377.0564334085779,0.5933014354066986,0.4582392776523702,422,Infinity,-1,0.024886877828054297,-1,442,0,2.0632054176072234
180000,209,459,2.0238095238095237,377.3486842105263,0.5428571428571428,0.4451754385964912,422,Infinity,-1,0.015250544662309368,-1,459,0,2.0723684210526314
185000,209,454,2.062200956937799,376.42483660130716,0.5502392344497608,0.4531590413943355,422,Infinity,-1,0.015418502202643172,-1,454,0,2.0675381263616557
190000,210,449,2.0714285714285716,376.3377777777778,0.5380952380952381,0.45111111111111113,422,Infinity,-1,0.013363028953229399,-1,449,0,2.091111111111111
195000,209,442,2.0574162679425836,376.4773755656109,0.6124401913875598,0.46153846153846156,422,Infinity,-1,0.013574660633484163,-1,442,0,2.0339366515837103
200000,209,469,2.0574162679425836,377.26881720430106,0.5598086124401914,0.43010752688172044,422,Infinity,-1,0.008528784648187633,-1,469,0,2.0924731182795697
205000,210,430,2.0476190476190474,376.64568764568764,0.5095238095238095,0.4731934731934732,422,Infinity,-1,0.030232558139534883,-1,430,0,2.016317016317016
210000,209,449,2.0574162679425836,377.0964912280702,0.49760765550239233,0.46271929824561403,422,Infinity,-1,0.022271714922048998,-1,449,0,2.0482456140350878
215000,210,440,2.0334928229665072,377.0671296296296,0.5645933014354066,0.45601851851851855,422,Infinity,-1,0.013636363636363636,-1,440,0,1.9166666666666667
220000,209,479,2.0476190476190474,376.22964509394575,0.5571428571428572,0.42379958246346555,422,Infinity,-1,0.033402922755741124,-1,479,0,2.1691022964509394
225000,209,424,2.0191387559808613,379.7389277389277,0.5119617224880383,0.49184149184149184,422,Infinity,-1,0.02122641509433962,-1,424,0,1.9393939393939394
230000,210,444,2.0619047619047617,377.56947608200454,0.5095238095238095,0.4533029612756264,422,Infinity,-1,0.02027027027027027,-1,444,0,2.041002277904328
235000,209,420,2.047846889952153,378.903073286052,0.5358851674641149,0.4940898345153664,422,Infinity,-1,0.023809523809523808,-1,420,0,1.9267139479905437
