tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,85,1.9710144927536233,579,0,0.7808219178082192,281,Infinity,-1,0,-1,85,0,1.2054794520547945
10000,69,98,2.028985507246377,581.0808080808081,0.057971014492753624,0.7070707070707071,281,Infinity,-1,0,-1,98,0,1.393939393939394
15000,69,102,2.0144927536231885,574.2745098039215,0.10144927536231885,0.6764705882352942,281,Infinity,-1,0,-1,102,0,1.4607843137254901
20000,68,93,2,582.3548387096774,0.08823529411764706,0.7311827956989247,281,Infinity,-1,0,-1,93,0,1.3655913978494623
25000,69,95,2.0579710144927534,576.8541666666666,0.18840579710144928,0.7291666666666666,281,Infinity,-1,0,-1,95,0,1.34375
30000,69,107,2.0434782608695654,578.3921568627451,0.14492753623188406,0.6176470588235294,281,Infinity,-1,0,-1,107,0,1.5
35000,69,97,2.028985507246377,580.2718446601941,0.21739130434782608,0.7281553398058253,281,Infinity,-1,0,-1,97,0,1.5922330097087378
40000,68,105,2,569.5,0.29411764705882354,0.63,281,Infinity,-1,0,-1,105,0,1.43
45000,69,120,2.0144927536231885,575.1008403361344,0.2753623188405797,0.5714285714285714,281,Infinity,-1,0,-1,120,0,1.6134453781512605
50000,69,105,2,577.302752293578,0.36231884057971014,0.6697247706422018,281,Infinity,-1,0,-1,105,0,1.6422018348623852
55000,69,100,2.028985507246377,572.9009900990098,0.34782608695652173,0.693069306930693,281,Infinity,-1,0,-1,100,0,1.4059405940594059
60000,68,104,2,576.7766990291262,0.4117647058823529,0.6504854368932039,281,Infinity,-1,0,-1,104,0,1.5533980582524272
65000,69,96,2,581.9139784946236,0.4927536231884058,0.7096774193548387,281,Infinity,-1,0,-1,96,0,1.3870967741935485
70000,69,106,2,575.4433962264151,0.2898550724637681,0.6509433962264151,281,Infinity,-1,0,-1,106,0,1.509433962264151
75000,69,107,2,582.6296296296297,0.37681159420289856,0.6388888888888888,281,Infinity,-1,0,-1,107,0,1.537037037037037
80000,68,104,2.0294117647058822,577.7115384615385,0.4411764705882353,0.6538461538461539,281,Infinity,-1,0,-1,104,0,1.5096153846153846
85000,69,327,2.072463768115942,580.81,0.43478260869565216,0.04666666666666667,281,Infinity,-1,0.012232415902140673,-1,327,0,3.02
90000,69,367,2.0579710144927534,574.2747252747253,0.5072463768115942,0.04395604395604396,281,Infinity,-1,0,-1,367,0,3.315934065934066
95000,69,364,2.072463768115942,579.4736842105264,0.4782608695652174,0.05263157894736842,281,Infinity,-1,0,-1,364,0,3.3407202216066483
100000,68,363,2.0588235294117645,578.7874659400545,0.4411764705882353,0.05722070844686648,281,Infinity,-1,0.024793388429752067,-1,363,0,3.337874659400545
105000,69,340,2.0869565217391304,578.9706744868035,0.5652173913043478,0.09090909090909091,281,Infinity,-1,0.008823529411764706,-1,340,0,3.2844574780058653
110000,69,316,2.0579710144927534,579.5062893081761,0.42028985507246375,0.11006289308176101,281,Infinity,-1,0.02531645569620253,-1,316,0,3.157232704402516
115000,69,347,2.0434782608695654,575.3005780346821,0.4492753623188406,0.057803468208092484,281,Infinity,-1,0.011527377521613832,-1,347,0,3.2947976878612715
120000,68,345,2.014705882352941,581.2911764705882,0.4117647058823529,0.052941176470588235,281,Infinity,-1,0.005797101449275362,-1,345,0,3.2529411764705882
125000,69,364,2.1159420289855073,579.2621621621622,0.36231884057971014,0.05945945945945946,281,Infinity,-1,0,-1,364,0,3.4
130000,69,357,2.028985507246377,577.271954674221,0.3333333333333333,0.05099150141643059,281,Infinity,-1,0,-1,357,0,3.328611898016997
135000,69,364,2.0579710144927534,577.5956284153006,0.34782608695652173,0.05191256830601093,281,Infinity,-1,0.0027472527472527475,-1,364,0,3.366120218579235
140000,68,340,2.014705882352941,578.4122807017544,0.2647058823529412,0.07894736842105263,281,Infinity,-1,0,-1,340,0,3.2660818713450293
145000,69,342,2.130434782608696,578.1686390532544,0.391304347826087,0.07396449704142012,281,Infinity,-1,0,-1,342,0,3.2071005917159763
150000,69,373,2.1739130434782608,575.2688172043011,0.2463768115942029,0.04838709677419355,281,Infinity,-1,0.013404825737265416,-1,373,0,3.349462365591398
155000,69,358,2.0869565217391304,579.2952646239554,0.3333333333333333,0.052924791086350974,281,Infinity,-1,0.025139664804469275,-1,358,0,3.3565459610027855
160000,68,339,2.1029411764705883,577.7397660818714,0.22058823529411764,0.07602339181286549,281,Infinity,-1,0.02359882005899705,-1,339,0,3.2690058479532165
165000,69,347,2.0579710144927534,578.9109195402299,0.36231884057971014,0.07758620689655173,281,Infinity,-1,0.01729106628242075,-1,347,0,3.281609195402299
170000,69,366,2.072463768115942,577.6519337016574,0.2608695652173913,0.049723756906077346,281,Infinity,-1,0.00273224043715847,-1,366,0,3.320441988950276
175000,69,365,2.0144927536231885,576.1192411924119,0.2753623188405797,0.051490514905149054,281,Infinity,-1,0.010958904109589041,-1,365,0,3.4173441734417342
180000,68,360,2.1323529411764706,578.680790960452,0.25,0.05367231638418079,281,Infinity,-1,0.025,-1,360,0,3.285310734463277
185000,69,365,2.028985507246377,579.9649595687332,0.21739130434782608,0.07277628032345014,281,Infinity,-1,0.021917808219178082,-1,365,0,3.334231805929919
190000,69,341,2.0434782608695654,576.3757396449704,0.2608695652173913,0.07100591715976332,281,Infinity,-1,0.011730205278592375,-1,341,0,3.2159763313609466
195000,69,355,2.0434782608695654,578.0139275766016,0.2028985507246377,0.0584958217270195,281,Infinity,-1,0,-1,355,0,3.3565459610027855
200000,68,334,2.073529411764706,577.702380952381,0.25,0.08333333333333333,281,Infinity,-1,0,-1,334,0,3.261904761904762
205000,69,345,2.0579710144927534,581.0527859237536,0.2753623188405797,0.07624633431085044,281,Infinity,-1,0.002898550724637681,-1,345,0,3.2668621700879767
210000,69,373,2.0579710144927534,577.5625,0.17391304347826086,0.043478260869565216,281,Infinity,-1,0.013404825737265416,-1,373,0,3.347826086956522
215000,69,370,2.072463768115942,580.7005347593583,0.2028985507246377,0.045454545454545456,281,Infinity,-1,0.024324324324324326,-1,370,0,3.4224598930481283
220000,68,344,2.0441176470588234,581.0436046511628,0.2647058823529412,0.06976744186046512,281,Infinity,-1,0.005813953488372093,-1,344,0,3.261627906976744
225000,69,378,2.072463768115942,577.6306068601583,0.21739130434782608,0.03430079155672823,281,Infinity,-1,0.015873015873015872,-1,378,0,3.4036939313984167
230000,69,353,2.0579710144927534,578.065527065527,0.17391304347826086,0.05698005698005698,281,Infinity,-1,0,-1,353,0,3.3076923076923075
235000,69,364,2.101449275362319,571.8846153846154,0.2028985507246377,0.057692307692307696,281,Infinity,-1,0.013736263736263736,-1,364,0,3.3763736263736264
240000,68,356,2.0294117647058822,578.4106145251396,0.29411764705882354,0.06424581005586592,281,Infinity,-1,0.019662921348314606,-1,356,0,3.346368715083799
245000,69,362,2.072463768115942,577.2640449438202,0.2463768115942029,0.05056179775280899,281,Infinity,-1,0,-1,362,0,3.294943820224719
250000,69,371,2.028985507246377,575.1675531914893,0.2318840579710145,0.05585106382978723,281,Infinity,-1,0,-1,371,0,3.422872340425532
255000,69,356,2.072463768115942,583.3948863636364,0.17391304347826086,0.05965909090909091,281,Infinity,-1,0.025280898876404494,-1,356,0,3.2698863636363638
260000,68,358,2.176470588235294,581.6239554317549,0.20588235294117646,0.0584958217270195,281,Infinity,-1,0.013966480446927373,-1,358,0,3.3788300835654597
265000,69,357,2.0579710144927534,580.0303867403314,0.17391304347826086,0.07734806629834254,281,Infinity,-1,0.008403361344537815,-1,357,0,3.3121546961325965
270000,69,350,2.101449275362319,578.5657142857143,0.2028985507246377,0.07428571428571429,281,Infinity,-1,0.025714285714285714,-1,350,0,3.322857142857143
275000,69,356,2.0869565217391304,577.1764705882352,0.21739130434782608,0.056022408963585436,281,Infinity,-1,0.016853932584269662,-1,356,0,3.3529411764705883
280000,68,360,2.088235294117647,575.4691011235955,0.20588235294117646,0.047752808988764044,281,Infinity,-1,0.03888888888888889,-1,360,0,3.2865168539325844
285000,69,353,2.0869565217391304,579.6140845070422,0.2898550724637681,0.07042253521126761,281,Infinity,-1,0.019830028328611898,-1,353,0,3.3380281690140845
290000,69,360,2.072463768115942,578.7472222222223,0.21739130434782608,0.058333333333333334,281,Infinity,-1,0.025,-1,360,0,3.35
295000,69,342,2.0869565217391304,575.6520467836257,0.2028985507246377,0.06140350877192982,281,Infinity,-1,0.011695906432748537,-1,343,0,3.309941520467836
300000,68,356,2.1176470588235294,582.4887640449438,0.20588235294117646,0.06460674157303371,281,Infinity,-1,0.0056179775280898875,-1,355,0,3.297752808988764
305000,69,352,2.0434782608695654,577.3070422535211,0.13043478260869565,0.07323943661971831,281,Infinity,-1,0.022727272727272728,-1,352,0,3.315492957746479
310000,69,336,2.0579710144927534,574.5119760479042,0.2028985507246377,0.0718562874251497,281,Infinity,-1,0.005952380952380952,-1,336,0,3.251497005988024
315000,69,368,2.072463768115942,577.4558011049724,0.2753623188405797,0.03867403314917127,281,Infinity,-1,0.016304347826086956,-1,368,0,3.3232044198895028
320000,68,354,2.088235294117647,576.7242339832869,0.23529411764705882,0.07242339832869081,281,Infinity,-1,0.01694915254237288,-1,354,0,3.3370473537604455
325000,69,347,2.028985507246377,578.1971014492754,0.2318840579710145,0.07246376811594203,281,Infinity,-1,0,-1,347,0,3.2666666666666666
330000,69,349,2.0144927536231885,574.9570200573066,0.2898550724637681,0.06876790830945559,281,Infinity,-1,0,-1,349,0,3.306590257879656
335000,69,353,2.072463768115942,580.9261363636364,0.2463768115942029,0.0625,281,Infinity,-1,0,-1,353,0,3.3295454545454546
340000,68,334,2.0441176470588234,577.7581120943953,0.20588235294117646,0.0855457227138643,281,Infinity,-1,0,-1,335,0,3.262536873156342
345000,69,369,2.028985507246377,576.7747252747253,0.11594202898550725,0.06043956043956044,281,Infinity,-1,0,-1,368,0,3.3241758241758244
350000,69,353,2.0579710144927534,581.8474576271186,0.2028985507246377,0.062146892655367235,281,Infinity,-1,0.0169971671388102,-1,353,0,3.3135593220338984
355000,69,346,2.0869565217391304,575.5342857142857,0.2318840579710145,0.06571428571428571,281,Infinity,-1,0,-1,346,0,3.3257142857142856
360000,68,364,2.0588235294117645,576.0969529085872,0.17647058823529413,0.04709141274238227,281,Infinity,-1,0.016483516483516484,-1,364,0,3.3213296398891967
365000,69,344,2.0434782608695654,577.4376811594203,0.30434782608695654,0.07246376811594203,281,Infinity,-1,0,-1,344,0,3.310144927536232
370000,69,355,2.072463768115942,581.056657223796,0.2608695652173913,0.059490084985835696,281,Infinity,-1,0,-1,355,0,3.2946175637393766
375000,69,376,2.1449275362318843,579.4090909090909,0.13043478260869565,0.045454545454545456,281,Infinity,-1,0.018617021276595744,-1,376,0,3.3475935828877006
380000,68,356,2.0588235294117645,578.5694444444445,0.22058823529411764,0.07222222222222222,281,Infinity,-1,0.014044943820224719,-1,356,0,3.316666666666667
385000,69,352,2.101449275362319,575.4504249291784,0.14492753623188406,0.07365439093484419,281,Infinity,-1,0.002840909090909091,-1,353,0,3.2946175637393766
390000,69,347,2.1449275362318843,574.935860058309,0.21739130434782608,0.0641399416909621,281,Infinity,-1,0.011527377521613832,-1,346,0,3.2857142857142856
395000,69,354,2.072463768115942,576.8230337078652,0.18840579710144928,0.06741573033707865,281,Infinity,-1,0.031073446327683617,-1,354,0,3.3286516853932584
400000,68,353,2.073529411764706,577.6836158192091,0.22058823529411764,0.06497175141242938,281,Infinity,-1,0.019830028328611898,-1,353,0,3.327683615819209
405000,69,364,2.0869565217391304,577.2534818941505,0.21739130434782608,0.036211699164345405,281,Infinity,-1,0.013736263736263736,-1,364,0,3.3342618384401113
410000,69,331,2.101449275362319,575,0.2463768115942029,0.08358208955223881,281,Infinity,-1,0.006042296072507553,-1,331,0,3.283582089552239
415000,69,351,2.0869565217391304,577.3512747875354,0.10144927536231885,0.06515580736543909,281,Infinity,-1,0,-1,351,0,3.328611898016997
420000,68,343,2.0588235294117645,580.5689149560118,0.20588235294117646,0.07331378299120235,281,Infinity,-1,0.026239067055393587,-1,343,0,3.228739002932551
425000,69,353,2.0434782608695654,581.2535211267606,0.21739130434782608,0.07042253521126761,281,Infinity,-1,0.0084985835694051,-1,353,0,3.323943661971831
430000,69,353,2.0434782608695654,579.4717514124294,0.2028985507246377,0.07344632768361582,281,Infinity,-1,0.0028328611898017,-1,353,0,3.3220338983050848
435000,69,359,2.0869565217391304,575.7570621468926,0.2753623188405797,0.05649717514124294,281,Infinity,-1,0.022284122562674095,-1,359,0,3.2937853107344632
440000,68,344,2.073529411764706,579.1690544412608,0.19117647058823528,0.07163323782234957,281,Infinity,-1,0.02616279069767442,-1,344,0,3.315186246418338
