tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,447,2.0964912280701755,155.22505800464037,0.03508771929824561,0.48491879350348027,422,Infinity,-1,0.02237136465324385,-1,447,0,1.8491879350348028
10000,228,426,2.109170305676856,158.35046728971963,0.14847161572052403,0.5350467289719626,422,Infinity,-1,0.035211267605633804,-1,426,0,1.8785046728971964
15000,228,431,2.0921052631578947,155.41666666666666,0.27631578947368424,0.5208333333333334,422,Infinity,-1,0.058004640371229696,-1,431,0,1.8402777777777777
20000,228,434,2.0964912280701755,157.3110599078341,0.31140350877192985,0.5138248847926268,422,Infinity,-1,0.03686635944700461,-1,434,0,1.8870967741935485
25000,228,388,2.1008771929824563,160.19023136246787,0.4342105263157895,0.5809768637532133,422,Infinity,-1,0.01804123711340206,-1,388,0,1.6786632390745502
30000,228,435,2.1096491228070176,162.2078521939954,0.45614035087719296,0.5219399538106235,422,Infinity,-1,0.020689655172413793,-1,435,0,1.8545034642032332
35000,228,426,2.074561403508772,162.1431924882629,0.5131578947368421,0.5328638497652582,422,Infinity,-1,0.02112676056338028,-1,426,0,1.8568075117370892
40000,228,426,2.0921052631578947,158.2224824355972,0.5307017543859649,0.5269320843091335,422,Infinity,-1,0.009389671361502348,-1,426,0,1.8407494145199064
45000,229,437,2.0921052631578947,155.2351598173516,0.5219298245614035,0.5091324200913242,422,Infinity,-1,0.04576659038901602,-1,437,0,1.8789954337899544
50000,228,428,2.1222707423580784,161.68852459016392,0.5764192139737991,0.5292740046838408,422,Infinity,-1,0.05841121495327103,-1,428,0,1.8688524590163935
55000,228,426,2.087719298245614,156.92957746478874,0.5570175438596491,0.528169014084507,422,Infinity,-1,0.023474178403755867,-1,426,0,1.852112676056338
60000,228,401,2.1228070175438596,158.1077694235589,0.5131578947368421,0.5614035087719298,422,Infinity,-1,0.022443890274314215,-1,401,0,1.7343358395989974
65000,228,421,2.1052631578947367,156.9009433962264,0.5394736842105263,0.5424528301886793,422,Infinity,-1,0.019002375296912115,-1,421,0,1.7900943396226414
70000,228,400,2.0921052631578947,158.89672544080605,0.5307017543859649,0.5642317380352645,422,Infinity,-1,0.045,-1,401,0,1.654911838790932
75000,228,448,2.1228070175438596,160.4269911504425,0.5657894736842105,0.5088495575221239,422,Infinity,-1,0.0625,-1,447,0,1.9336283185840708
80000,228,457,2.1447368421052633,158.12227074235807,0.5570175438596491,0.48253275109170307,422,Infinity,-1,0.0087527352297593,-1,457,0,2.037117903930131
85000,229,515,2.1228070175438596,156.07524752475248,0.5219298245614035,0.41188118811881186,422,Infinity,-1,0.021359223300970873,-1,515,0,2.132673267326733
90000,228,577,2.1004366812227073,158.79896907216494,0.5240174672489083,0.3848797250859107,422,Infinity,-1,0.045060658578856154,-1,577,0,2.290378006872852
95000,228,501,2.1140350877192984,156.99397590361446,0.4780701754385965,0.4357429718875502,422,Infinity,-1,0.043912175648702596,-1,501,0,2.1244979919678717
100000,228,523,2.0964912280701755,161.25381679389312,0.5043859649122807,0.4198473282442748,422,Infinity,-1,0.03824091778202677,-1,523,0,2.1068702290076335
105000,228,504,2.1184210526315788,159.71119842829077,0.5789473684210527,0.44793713163064836,422,Infinity,-1,0.031746031746031744,-1,504,0,2.0903732809430253
110000,228,536,2.0701754385964914,159.62921348314606,0.4956140350877193,0.40262172284644193,422,Infinity,-1,0.029850746268656716,-1,536,0,2.1779026217228465
115000,228,542,2.1447368421052633,159.6307977736549,0.5482456140350878,0.4025974025974026,422,Infinity,-1,0.05166051660516605,-1,542,0,2.168831168831169
120000,228,545,2.0964912280701755,156.62820512820514,0.5482456140350878,0.40293040293040294,422,Infinity,-1,0.045871559633027525,-1,545,0,2.1849816849816848
125000,229,529,2.1666666666666665,159.03571428571428,0.5043859649122807,0.41729323308270677,422,Infinity,-1,0.06049149338374291,-1,529,0,2.1522556390977443
130000,228,531,2.1397379912663754,157.83712121212122,0.5283842794759825,0.4109848484848485,422,Infinity,-1,0.03954802259887006,-1,531,0,2.134469696969697
135000,228,531,2.1271929824561404,158.00190476190477,0.5482456140350878,0.4095238095238095,422,Infinity,-1,0.062146892655367235,-1,531,0,2.099047619047619
140000,228,498,2.1271929824561404,160.9422310756972,0.5614035087719298,0.4442231075697211,422,Infinity,-1,0.050200803212851405,-1,498,0,2.1235059760956174
145000,228,521,2.087719298245614,155.2552783109405,0.5350877192982456,0.42034548944337813,422,Infinity,-1,0.028790786948176585,-1,521,0,2.0940499040307103
150000,228,556,2.1535087719298245,156.99638989169677,0.5877192982456141,0.3898916967509025,422,Infinity,-1,0.06654676258992806,-1,556,0,2.243682310469314
155000,228,525,2.1140350877192984,156.95841209829868,0.5526315789473685,0.42722117202268434,422,Infinity,-1,0.06476190476190476,-1,525,0,2.168241965973535
160000,228,530,2.0921052631578947,160.60113421550093,0.5219298245614035,0.41776937618147447,422,Infinity,-1,0.026415094339622643,-1,530,0,2.1739130434782608
165000,229,543,2.1315789473684212,157.0461254612546,0.543859649122807,0.3948339483394834,422,Infinity,-1,0.040515653775322284,-1,543,0,2.236162361623616
170000,228,534,2.1048034934497815,160.09869646182494,0.5851528384279476,0.40782122905027934,422,Infinity,-1,0.028089887640449437,-1,534,0,2.2327746741154564
175000,228,542,2.1228070175438596,154.55064456721917,0.5263157894736842,0.40515653775322286,422,Infinity,-1,0.05719557195571956,-1,542,0,2.136279926335175
180000,228,503,2.1184210526315788,157.58316633266534,0.5307017543859649,0.43887775551102204,422,Infinity,-1,0.02584493041749503,-1,503,0,2.012024048096192
185000,228,530,2.0921052631578947,157.99621212121212,0.4956140350877193,0.4109848484848485,422,Infinity,-1,0.052830188679245285,-1,530,0,2.1856060606060606
190000,228,545,2.1228070175438596,158.51090909090908,0.5175438596491229,0.4,422,Infinity,-1,0.025688073394495414,-1,545,0,2.2581818181818183
195000,228,543,2.1052631578947367,158.83241252302025,0.5043859649122807,0.39594843462246776,422,Infinity,-1,0.07366482504604052,-1,543,0,2.2302025782688766
200000,228,495,2.1052631578947367,158.6768292682927,0.5175438596491229,0.4410569105691057,422,Infinity,-1,0.03838383838383838,-1,495,0,2.1016260162601625
205000,229,569,2.1403508771929824,158.92280701754385,0.5219298245614035,0.37719298245614036,422,Infinity,-1,0.01757469244288225,-1,569,0,2.289473684210526
210000,228,596,2.1353711790393013,159.3804713804714,0.5938864628820961,0.3569023569023569,422,Infinity,-1,0.04194630872483222,-1,596,0,2.313131313131313
