tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,320,2.090909090909091,596.6642335766423,0.01948051948051948,0.38321167883211676,141,Infinity,-1,0.01557632398753894,-1,321,0,1.9817518248175183
10000,153,337,2.0784313725490198,598.9174041297935,0.11764705882352941,0.4306784660766962,141,Infinity,-1,0.03273809523809524,-1,336,0,2.1799410029498527
15000,153,393,2.0784313725490198,596.1227621483376,0.1437908496732026,0.3554987212276215,141,Infinity,-1,0.01272264631043257,-1,393,0,2.3657289002557547
20000,153,396,2.084967320261438,599.9551122194514,0.2222222222222222,0.371571072319202,141,Infinity,-1,0.005050505050505051,-1,396,0,2.3541147132169575
25000,153,368,2.0980392156862746,595.4405405405405,0.2549019607843137,0.4027027027027027,141,Infinity,-1,0.021739130434782608,-1,368,0,2.1945945945945944
30000,153,352,2.0915032679738563,598.4768786127167,0.29411764705882354,0.41329479768786126,141,Infinity,-1,0.019886363636363636,-1,352,0,2.1358381502890174
35000,153,378,2.0915032679738563,597.5291005291006,0.37254901960784315,0.3915343915343915,141,Infinity,-1,0.013227513227513227,-1,378,0,2.248677248677249
40000,153,361,2.084967320261438,599.1051212938005,0.46405228758169936,0.40700808625336926,141,Infinity,-1,0.013850415512465374,-1,361,0,2.3099730458221024
45000,154,342,2.051948051948052,596.4328358208955,0.5194805194805194,0.417910447761194,141,Infinity,-1,0.014619883040935672,-1,342,0,2.1014925373134328
50000,153,362,2.045751633986928,600.1736694677871,0.5490196078431373,0.39215686274509803,141,Infinity,-1,0.0055248618784530384,-1,362,0,2.1400560224089635
55000,153,320,2.084967320261438,596.3030303030303,0.5294117647058824,0.4575757575757576,141,Infinity,-1,0.0125,-1,320,0,2.175757575757576
60000,153,373,2.104575163398693,597.3453038674033,0.5424836601307189,0.3756906077348066,141,Infinity,-1,0.04825737265415549,-1,373,0,2.207182320441989
65000,153,355,2.065359477124183,596.4805555555556,0.5490196078431373,0.41388888888888886,141,Infinity,-1,0.04225352112676056,-1,355,0,2.2666666666666666
70000,153,346,2.065359477124183,596.3085714285714,0.49673202614379086,0.4257142857142857,141,Infinity,-1,0.008670520231213872,-1,346,0,2.14
75000,153,344,2.0718954248366015,598.1072463768116,0.5424836601307189,0.43478260869565216,141,Infinity,-1,0.00872093023255814,-1,344,0,2.0956521739130434
80000,153,351,2.0588235294117645,596.7327586206897,0.5228758169934641,0.4109195402298851,141,Infinity,-1,0.014245014245014245,-1,352,0,2.132183908045977
85000,154,769,2.0974025974025974,598.4978843441467,0.5064935064935064,0.02538787023977433,141,Infinity,-1,0.03766233766233766,-1,769,0,3.1382228490832156
90000,153,860,2.183006535947712,598.7619603267211,0.5620915032679739,0.024504084014002333,141,Infinity,-1,0.048894062863795114,-1,859,0,3.4165694282380397
95000,153,860,2.1437908496732025,599.215527230591,0.5228758169934641,0.03707995365005794,141,Infinity,-1,0.07790697674418605,-1,860,0,3.4159907300115875
100000,153,841,2.1437908496732025,595.2648456057007,0.45751633986928103,0.032066508313539195,141,Infinity,-1,0.08680142687277051,-1,841,0,3.4038004750593824
105000,153,866,2.1437908496732025,600.1451800232288,0.5294117647058824,0.024390243902439025,141,Infinity,-1,0.053117782909930716,-1,866,0,3.430894308943089
110000,153,833,2.150326797385621,598.2411347517731,0.5098039215686274,0.037825059101654845,141,Infinity,-1,0.08523409363745499,-1,833,0,3.425531914893617
115000,153,847,2.1176470588235294,599.6822541966427,0.6209150326797386,0.02997601918465228,141,Infinity,-1,0.0743801652892562,-1,847,0,3.3609112709832134
120000,153,842,2.1241830065359477,597.9728132387706,0.5555555555555556,0.030732860520094562,141,Infinity,-1,0.07363420427553444,-1,842,0,3.41371158392435
125000,154,846,2.1363636363636362,599.4869976359338,0.538961038961039,0.034278959810874705,141,Infinity,-1,0.07083825265643448,-1,847,0,3.408983451536643
130000,153,863,2.156862745098039,598.4604651162791,0.5228758169934641,0.026744186046511628,141,Infinity,-1,0.06612529002320186,-1,863,0,3.425581395348837
135000,153,869,2.130718954248366,596.5928489042676,0.5424836601307189,0.025374855824682813,141,Infinity,-1,0.09205983889528194,-1,869,0,3.4209919261822375
140000,153,873,2.1241830065359477,598.0148741418765,0.5032679738562091,0.02288329519450801,141,Infinity,-1,0.048109965635738834,-1,872,0,3.422196796338673
145000,153,834,2.0915032679738563,596.6511350059737,0.5816993464052288,0.03464755077658303,141,Infinity,-1,0.0539568345323741,-1,834,0,3.4026284348864992
150000,153,815,2.150326797385621,596.4317073170731,0.5359477124183006,0.04390243902439024,141,Infinity,-1,0.049079754601226995,-1,815,0,3.376829268292683
155000,153,834,2.215686274509804,595.6329723225031,0.5294117647058824,0.03489771359807461,141,Infinity,-1,0.07553956834532374,-1,835,0,3.3634175691937425
160000,153,833,2.1633986928104574,599.1115107913669,0.47058823529411764,0.03717026378896882,141,Infinity,-1,0.08523409363745499,-1,832,0,3.3920863309352516
165000,154,826,2.1623376623376624,596.9067796610169,0.38961038961038963,0.03631961259079903,141,Infinity,-1,0.05441354292623942,-1,827,0,3.37046004842615
170000,153,856,2.156862745098039,598.1474056603773,0.35294117647058826,0.031839622641509434,141,Infinity,-1,0.0608187134502924,-1,855,0,3.3974056603773586
175000,153,823,2.111111111111111,597.6361445783133,0.3464052287581699,0.04096385542168675,141,Infinity,-1,0.09842041312272175,-1,823,0,3.3987951807228916
180000,153,871,2.1372549019607843,597.9676674364896,0.3006535947712418,0.023094688221709007,141,Infinity,-1,0.04822043628013777,-1,871,0,3.404157043879908
185000,153,844,2.2222222222222223,596.7287735849056,0.2875816993464052,0.0294811320754717,141,Infinity,-1,0.0971563981042654,-1,844,0,3.4245283018867925
190000,153,862,2.0915032679738563,598.3046511627907,0.23529411764705882,0.030232558139534883,141,Infinity,-1,0.06264501160092807,-1,862,0,3.422093023255814
195000,153,833,2.130718954248366,595.7875894988067,0.20261437908496732,0.03818615751789976,141,Infinity,-1,0.06482593037214886,-1,833,0,3.399761336515513
200000,153,837,2.183006535947712,597.476076555024,0.28104575163398693,0.04066985645933014,141,Infinity,-1,0.08243727598566308,-1,837,0,3.3576555023923444
205000,154,845,2.1493506493506493,598.9548156956005,0.3116883116883117,0.027348394768133173,141,Infinity,-1,0.0650887573964497,-1,845,0,3.394768133174792
210000,153,857,2.183006535947712,597.1556329849013,0.27450980392156865,0.03716608594657375,141,Infinity,-1,0.08284714119019837,-1,857,0,3.4204413472706157
215000,153,851,2.1372549019607843,597.3589138134593,0.23529411764705882,0.03896103896103896,141,Infinity,-1,0.09518213866039953,-1,851,0,3.3778040141676504
220000,153,834,2.1372549019607843,598.202380952381,0.2679738562091503,0.0380952380952381,141,Infinity,-1,0.07793764988009592,-1,834,0,3.3964285714285714
225000,153,833,2.176470588235294,598.1717049576783,0.2679738562091503,0.03385731559854897,141,Infinity,-1,0.06962785114045618,-1,833,0,3.3567110036275696
230000,153,871,2.1176470588235294,598.9632606199771,0.29411764705882354,0.02066590126291619,141,Infinity,-1,0.06314580941446613,-1,871,0,3.4374282433983927
235000,153,855,2.111111111111111,593.9069767441861,0.3006535947712418,0.030232558139534883,141,Infinity,-1,0.06783625730994151,-1,856,0,3.444186046511628
240000,153,830,2.1699346405228757,597.6964933494559,0.23529411764705882,0.041112454655380895,141,Infinity,-1,0.07228915662650602,-1,829,0,3.3603385731559854
245000,154,850,2.1493506493506493,596.9682726204466,0.3181818181818182,0.03055229142185664,141,Infinity,-1,0.1045828437132785,-1,851,0,3.4054054054054053
250000,153,830,2.2026143790849675,594.6,0.2679738562091503,0.03855421686746988,141,Infinity,-1,0.08685162846803378,-1,830,0,3.372289156626506
255000,153,854,2.1437908496732025,597.0927230046948,0.21568627450980393,0.03051643192488263,141,Infinity,-1,0.09718969555035128,-1,853,0,3.392018779342723
260000,153,845,2.1633986928104574,598.0023696682465,0.3006535947712418,0.02843601895734597,141,Infinity,-1,0.09940828402366864,-1,846,0,3.395734597156398
265000,153,859,2.130718954248366,598.7340301974448,0.32679738562091504,0.0313588850174216,141,Infinity,-1,0.07566938300349244,-1,859,0,3.415795586527294
270000,153,862,2.1176470588235294,598.4365541327124,0.23529411764705882,0.025611175785797437,141,Infinity,-1,0.052204176334106726,-1,861,0,3.419091967403958
275000,153,857,2.1699346405228757,597.9010477299186,0.28104575163398693,0.027939464493597205,141,Infinity,-1,0.07467911318553092,-1,857,0,3.4074505238649593
280000,153,840,2.1437908496732025,596.4035714285715,0.3006535947712418,0.03571428571428571,141,Infinity,-1,0.09761904761904762,-1,841,0,3.3892857142857142
285000,154,846,2.1623376623376624,599.5247641509434,0.2532467532467532,0.031839622641509434,141,Infinity,-1,0.08028335301062574,-1,846,0,3.4139150943396226
290000,153,844,2.150326797385621,598.68458781362,0.22875816993464052,0.035842293906810034,141,Infinity,-1,0.07829181494661921,-1,843,0,3.3679808841099166
295000,153,873,2.111111111111111,598.871298405467,0.21568627450980393,0.02733485193621868,141,Infinity,-1,0.07101947308132875,-1,873,0,3.4430523917995446
300000,153,854,2.130718954248366,597.6460280373832,0.28104575163398693,0.030373831775700934,141,Infinity,-1,0.0702576112412178,-1,854,0,3.4228971962616823
305000,153,851,2.176470588235294,597.8770685579196,0.2222222222222222,0.027186761229314422,141,Infinity,-1,0.057579318448883664,-1,851,0,3.3912529550827424
310000,153,863,2.1633986928104574,597.0843930635838,0.22875816993464052,0.027745664739884393,141,Infinity,-1,0.06373117033603708,-1,863,0,3.4254335260115605
315000,153,859,2.235294117647059,596.3665893271461,0.30718954248366015,0.029002320185614848,141,Infinity,-1,0.09545983701979045,-1,859,0,3.4303944315545243
320000,153,834,2.196078431372549,597.5275119617224,0.29411764705882354,0.028708133971291867,141,Infinity,-1,0.07314148681055156,-1,835,0,3.4066985645933014
325000,154,861,2.1233766233766236,597.7114485981308,0.2792207792207792,0.03271028037383177,141,Infinity,-1,0.0568445475638051,-1,861,0,3.3960280373831777
