tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,213,1.988888888888889,637.5027932960894,0.022222222222222223,0.29608938547486036,425,Infinity,-1,0,-1,213,0,2.0502793296089385
10000,90,274,2,639.7080291970802,0.022222222222222223,0.291970802919708,425,Infinity,-1,0.010948905109489052,-1,274,0,2.602189781021898
15000,90,271,2.0555555555555554,638.5576208178438,0.1,0.3048327137546468,425,Infinity,-1,0.0036900369003690036,-1,271,0,2.520446096654275
20000,90,255,2.011111111111111,641.0826771653543,0.16666666666666666,0.31496062992125984,425,Infinity,-1,0,-1,255,0,2.5
25000,90,272,2.011111111111111,634.9244604316547,0.15555555555555556,0.3129496402877698,425,Infinity,-1,0,-1,272,0,2.5611510791366907
30000,90,261,2.022222222222222,642.00390625,0.23333333333333334,0.2890625,425,Infinity,-1,0,-1,261,0,2.53125
35000,89,266,2.033707865168539,636.6716981132075,0.19101123595505617,0.3169811320754717,425,Infinity,-1,0,-1,266,0,2.4716981132075473
40000,90,251,2.022222222222222,638.4206349206349,0.28888888888888886,0.3253968253968254,425,Infinity,-1,0,-1,251,0,2.4523809523809526
45000,90,277,2.0444444444444443,638.1326164874552,0.4111111111111111,0.2939068100358423,425,Infinity,-1,0,-1,277,0,2.5161290322580645
50000,90,241,2.033333333333333,639.5598290598291,0.4222222222222222,0.3076923076923077,425,Infinity,-1,0,-1,241,0,2.41025641025641
55000,90,260,2.033333333333333,638.0848708487085,0.37777777777777777,0.3210332103321033,425,Infinity,-1,0,-1,260,0,2.5239852398523985
60000,90,271,2.022222222222222,639.8401486988847,0.4,0.275092936802974,425,Infinity,-1,0.007380073800738007,-1,271,0,2.591078066914498
65000,89,251,2.033707865168539,639.7165354330708,0.42696629213483145,0.32677165354330706,425,Infinity,-1,0,-1,251,0,2.468503937007874
70000,90,221,2.022222222222222,634.9953488372093,0.4111111111111111,0.3674418604651163,425,Infinity,-1,0,-1,221,0,2.172093023255814
75000,90,260,2,637.9624060150376,0.4888888888888889,0.3157894736842105,425,Infinity,-1,0,-1,260,0,2.537593984962406
80000,90,263,2.022222222222222,633.7490494296578,0.43333333333333335,0.29277566539923955,425,Infinity,-1,0,-1,263,0,2.555133079847909
85000,90,264,2,641.081081081081,0.4777777777777778,0.28957528957528955,425,Infinity,-1,0,-1,264,0,2.4671814671814674
90000,90,242,2.011111111111111,637.7408906882591,0.5555555555555556,0.3319838056680162,425,Infinity,-1,0,-1,242,0,2.5465587044534415
95000,90,258,2.0224719101123596,637.1058823529412,0.5168539325842697,0.29411764705882354,425,Infinity,-1,0,-1,258,0,2.466666666666667
100000,89,266,2.011111111111111,638.0984848484849,0.4888888888888889,0.3106060606060606,425,Infinity,-1,0.011278195488721804,-1,266,0,2.446969696969697
105000,90,251,2.033333333333333,639.2984496124031,0.6444444444444445,0.32558139534883723,425,Infinity,-1,0.0199203187250996,-1,251,0,2.6589147286821704
110000,90,262,2.011111111111111,637.7890625,0.5,0.3046875,425,Infinity,-1,0.015267175572519083,-1,263,0,2.37890625
115000,90,258,2.022222222222222,636.6640625,0.5333333333333333,0.296875,425,Infinity,-1,0,-1,257,0,2.53125
120000,90,267,2.0444444444444443,634.4,0.5333333333333333,0.29056603773584905,425,Infinity,-1,0.003745318352059925,-1,267,0,2.460377358490566
125000,90,251,2.011111111111111,636.5116279069767,0.5333333333333333,0.3488372093023256,425,Infinity,-1,0,-1,251,0,2.5736434108527133
130000,89,261,2.0224719101123596,641.7913385826772,0.4606741573033708,0.2952755905511811,425,Infinity,-1,0,-1,261,0,2.393700787401575
135000,90,247,2.0444444444444443,635.9724409448819,0.4777777777777778,0.3346456692913386,425,Infinity,-1,0,-1,247,0,2.5708661417322833
140000,90,256,2.033333333333333,633.548,0.4777777777777778,0.288,425,Infinity,-1,0.00390625,-1,256,0,2.42
