tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,190,2.0201342281879193,128.52747252747253,0.040268456375838924,0.7747252747252747,492,Infinity,-1,0,-1,190,0,1.2527472527472527
10000,148,190,2.1013513513513513,128.6476683937824,0.12162162162162163,0.7772020725388601,492,Infinity,-1,0,-1,190,0,1.305699481865285
15000,149,197,2.120805369127517,130.8923076923077,0.18791946308724833,0.7538461538461538,492,Infinity,-1,0,-1,197,0,1.2871794871794873
20000,148,192,2.114864864864865,126.8974358974359,0.2905405405405405,0.7743589743589744,492,Infinity,-1,0.005208333333333333,-1,192,0,1.3025641025641026
25000,149,179,2.0939597315436242,128.1590909090909,0.3221476510067114,0.8295454545454546,492,Infinity,-1,0,-1,179,0,1.1761363636363635
30000,148,185,2.074324324324324,132.4516129032258,0.3783783783783784,0.8010752688172043,492,Infinity,-1,0.010810810810810811,-1,185,0,1.2204301075268817
35000,149,197,2.0878378378378377,123.145,0.3783783783783784,0.755,492,Infinity,-1,0.015228426395939087,-1,197,0,1.31
40000,148,199,2.0939597315436242,129.746192893401,0.40268456375838924,0.7461928934010152,492,Infinity,-1,0.005025125628140704,-1,199,0,1.3147208121827412
45000,148,190,2.108108108108108,128.41052631578947,0.4797297297297297,0.7789473684210526,492,Infinity,-1,0.005263157894736842,-1,190,0,1.263157894736842
50000,149,196,2.1006711409395975,131.66836734693877,0.4697986577181208,0.7602040816326531,492,Infinity,-1,0.00510204081632653,-1,196,0,1.2959183673469388
55000,148,203,2.108108108108108,127.54901960784314,0.5,0.7303921568627451,492,Infinity,-1,0.019704433497536946,-1,203,0,1.3823529411764706
60000,149,193,2.1006711409395975,127.12953367875647,0.5167785234899329,0.772020725388601,492,Infinity,-1,0,-1,193,0,1.305699481865285
65000,148,187,2.074324324324324,130.02162162162162,0.5675675675675675,0.7891891891891892,492,Infinity,-1,0,-1,187,0,1.2594594594594595
70000,149,189,2.053691275167785,127.23560209424083,0.5302013422818792,0.7853403141361257,492,Infinity,-1,0,-1,190,0,1.287958115183246
75000,148,187,2.074324324324324,122.88172043010752,0.5472972972972973,0.7956989247311828,492,Infinity,-1,0,-1,186,0,1.2419354838709677
80000,148,203,2.0945945945945947,126.7128712871287,0.4864864864864865,0.7277227722772277,492,Infinity,-1,0.0049261083743842365,-1,203,0,1.3564356435643565
85000,149,546,2.134228187919463,130.91465677179963,0.5302013422818792,0.17996289424860853,492,Infinity,-1,0.03663003663003663,-1,547,0,2.88682745825603
90000,148,600,2.0878378378378377,128.08514190317194,0.5540540540540541,0.15859766277128548,492,Infinity,-1,0.025,-1,599,0,3.01669449081803
95000,149,567,2.161073825503356,128.16843971631207,0.5167785234899329,0.1773049645390071,492,Infinity,-1,0.031746031746031744,-1,567,0,2.9290780141843973
100000,148,618,2.175675675675676,129.86893203883494,0.5472972972972973,0.1407766990291262,492,Infinity,-1,0.030744336569579287,-1,618,0,3.0194174757281553
105000,149,569,2.140939597315436,128.95246478873239,0.5033557046979866,0.1795774647887324,492,Infinity,-1,0.043936731107205626,-1,569,0,2.9119718309859155
110000,148,561,2.1486486486486487,128.60213143872113,0.5540540540540541,0.1811722912966252,492,Infinity,-1,0.049910873440285206,-1,561,0,2.9289520426287745
115000,149,570,2.0945945945945947,125.89160839160839,0.49324324324324326,0.17832167832167833,492,Infinity,-1,0.04912280701754386,-1,570,0,2.9195804195804196
120000,148,569,2.1140939597315436,128.01060070671377,0.5436241610738255,0.1872791519434629,492,Infinity,-1,0.08260105448154657,-1,569,0,2.9010600706713783
125000,148,591,2.1486486486486487,127.98641765704583,0.4864864864864865,0.17487266553480477,492,Infinity,-1,0.008460236886632826,-1,591,0,2.9456706281833616
130000,149,589,2.208053691275168,128.3558178752108,0.5838926174496645,0.18381112984822934,492,Infinity,-1,0.050933786078098474,-1,589,0,2.947723440134907
135000,148,584,2.1283783783783785,127.5582191780822,0.49324324324324326,0.1832191780821918,492,Infinity,-1,0.03595890410958904,-1,584,0,2.9486301369863015
140000,149,567,2.1140939597315436,125.75087719298246,0.5167785234899329,0.19473684210526315,492,Infinity,-1,0.014109347442680775,-1,567,0,2.882456140350877
145000,148,591,2.135135135135135,128.44182124789208,0.5540540540540541,0.16694772344013492,492,Infinity,-1,0.04060913705583756,-1,591,0,3.0067453625632377
150000,149,606,2.1140939597315436,128.82918739635159,0.5906040268456376,0.1625207296849088,492,Infinity,-1,0.013179571663920923,-1,607,0,2.988391376451078
155000,148,598,2.1283783783783785,130.89881956155142,0.44594594594594594,0.1703204047217538,492,Infinity,-1,0.03350083752093802,-1,597,0,2.96964586846543
160000,148,595,2.1554054054054053,129.93166666666667,0.5743243243243243,0.17333333333333334,492,Infinity,-1,0.040336134453781515,-1,595,0,3.013333333333333
165000,149,561,2.12751677852349,129.10053859964094,0.5234899328859061,0.17594254937163376,492,Infinity,-1,0.053475935828877004,-1,561,0,2.919210053859964
170000,148,588,2.1554054054054053,129.82263513513513,0.5,0.17398648648648649,492,Infinity,-1,0.04251700680272109,-1,588,0,3.0135135135135136
175000,149,548,2.1543624161073827,125.88990825688073,0.5973154362416108,0.181651376146789,492,Infinity,-1,0.012773722627737226,-1,548,0,2.891743119266055
180000,148,569,2.108108108108108,128.0734265734266,0.5202702702702703,0.1853146853146853,492,Infinity,-1,0.01054481546572935,-1,569,0,2.9195804195804196
185000,149,576,2.1677852348993287,128.70434782608694,0.5033557046979866,0.17739130434782607,492,Infinity,-1,0.03819444444444445,-1,576,0,2.9217391304347826
190000,148,575,2.168918918918919,128.95,0.581081081081081,0.17758620689655172,492,Infinity,-1,0.05391304347826087,-1,575,0,2.975862068965517
195000,149,600,2.175675675675676,124.98148148148148,0.5202702702702703,0.16498316498316498,492,Infinity,-1,0.04833333333333333,-1,601,0,2.893939393939394
200000,148,600,2.1476510067114094,127.29353233830845,0.5637583892617449,0.18076285240464346,492,Infinity,-1,0.045,-1,599,0,2.958540630182421
205000,148,533,2.108108108108108,127.60943396226415,0.5405405405405406,0.20754716981132076,492,Infinity,-1,0.028142589118198873,-1,533,0,2.830188679245283
210000,149,599,2.134228187919463,131.5966386554622,0.4899328859060403,0.173109243697479,492,Infinity,-1,0.05843071786310518,-1,599,0,2.939495798319328
215000,148,570,2.189189189189189,127.85714285714286,0.4594594594594595,0.18989547038327526,492,Infinity,-1,0.03508771929824561,-1,570,0,2.937282229965157
220000,149,572,2.1476510067114094,126.45104895104895,0.5771812080536913,0.17832167832167833,492,Infinity,-1,0.024475524475524476,-1,572,0,2.93006993006993
225000,148,611,2.1554054054054053,127.60229132569557,0.5067567567567568,0.16202945990180032,492,Infinity,-1,0.03273322422258593,-1,611,0,3.0130932896890346
230000,149,607,2.12751677852349,128.41,0.47651006711409394,0.14333333333333334,492,Infinity,-1,0.08731466227347612,-1,608,0,3.0283333333333333
235000,148,626,2.175675675675676,128.9044585987261,0.5405405405405406,0.1449044585987261,492,Infinity,-1,0.04472843450479233,-1,625,0,3.0652866242038215
240000,148,585,2.1486486486486487,129.36040609137055,0.5472972972972973,0.19458544839255498,492,Infinity,-1,0.0547008547008547,-1,586,0,2.8984771573604062
245000,149,557,2.1812080536912752,127.33453887884268,0.5771812080536913,0.1844484629294756,492,Infinity,-1,0.025134649910233394,-1,556,0,2.8969258589511755
250000,148,581,2.1554054054054053,127.07731958762886,0.5067567567567568,0.16494845360824742,492,Infinity,-1,0.06368330464716007,-1,581,0,2.991408934707904
255000,149,627,2.161073825503356,126.637519872814,0.5302013422818792,0.1494435612082671,492,Infinity,-1,0.05741626794258373,-1,627,0,3.0302066772655007
260000,148,613,2.135135135135135,127.32305194805195,0.6081081081081081,0.1590909090909091,492,Infinity,-1,0.04730831973898858,-1,613,0,3.021103896103896
265000,149,597,2.140939597315436,126.53445378151261,0.4966442953020134,0.15966386554621848,492,Infinity,-1,0.03685092127303183,-1,597,0,3.0016806722689076
270000,148,621,2.1554054054054053,126.75121163166398,0.5067567567567568,0.14539579967689822,492,Infinity,-1,0.01610305958132045,-1,622,0,3.0323101777059773
275000,149,570,2.175675675675676,127.34086956521739,0.5067567567567568,0.17391304347826086,492,Infinity,-1,0.0456140350877193,-1,569,0,2.9530434782608697
280000,148,605,2.1677852348993287,126.38422818791946,0.5167785234899329,0.16275167785234898,492,Infinity,-1,0.049586776859504134,-1,606,0,2.934563758389262
285000,148,598,2.1486486486486487,128.57590759075907,0.5067567567567568,0.1782178217821782,492,Infinity,-1,0.038461538461538464,-1,598,0,2.9933993399339935
290000,149,564,2.1006711409395975,130.19429590017825,0.5771812080536913,0.19073083778966132,492,Infinity,-1,0.031914893617021274,-1,563,0,2.90017825311943
295000,148,576,2.1486486486486487,124.75694444444444,0.581081081081081,0.18055555555555555,492,Infinity,-1,0.06076388888888889,-1,576,0,2.9097222222222223
300000,149,612,2.161073825503356,127.99180327868852,0.5436241610738255,0.15737704918032788,492,Infinity,-1,0.07026143790849673,-1,612,0,3.0344262295081967
305000,148,603,2.114864864864865,126.4042904290429,0.4797297297297297,0.15346534653465346,492,Infinity,-1,0.02155887230514096,-1,603,0,3.0297029702970297
310000,149,614,2.1946308724832213,127.80491803278689,0.4966442953020134,0.15737704918032788,492,Infinity,-1,0.057003257328990226,-1,614,0,3.001639344262295
315000,148,589,2.1486486486486487,127.38344594594595,0.5202702702702703,0.16216216216216217,492,Infinity,-1,0.042444821731748725,-1,589,0,2.9712837837837838
320000,148,563,2.175675675675676,127.67667844522968,0.5878378378378378,0.16607773851590105,492,Infinity,-1,0.05150976909413854,-1,563,0,3
325000,149,616,2.161073825503356,129.4055829228243,0.5436241610738255,0.15435139573070608,492,Infinity,-1,0.05357142857142857,-1,616,0,3.019704433497537
330000,148,616,2.195945945945946,128.12861736334406,0.5337837837837838,0.16237942122186494,492,Infinity,-1,0.08116883116883117,-1,616,0,3.045016077170418
335000,149,562,2.1073825503355703,127.06126126126127,0.5906040268456376,0.18018018018018017,492,Infinity,-1,0.0498220640569395,-1,562,0,2.8774774774774774
