tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,289,2.0041152263374484,609.727626459144,0.05761316872427984,0.8171206225680934,461,Infinity,-1,0,-1,289,0,1.2140077821011672
10000,242,304,2.0330578512396693,608.3222591362127,0.19008264462809918,0.7973421926910299,461,Infinity,-1,0.003289473684210526,-1,304,0,1.2292358803986712
15000,242,300,2.012396694214876,605.5690235690236,0.2768595041322314,0.8047138047138047,461,Infinity,-1,0,-1,300,0,1.245791245791246
20000,242,294,2.012396694214876,608.4983050847458,0.35537190082644626,0.823728813559322,461,Infinity,-1,0,-1,294,0,1.1898305084745762
25000,242,289,2.0165289256198347,608.3310344827586,0.4462809917355372,0.8379310344827586,461,Infinity,-1,0.0034602076124567475,-1,289,0,1.2275862068965517
30000,243,302,2.024793388429752,610.3501683501684,0.5,0.797979797979798,461,Infinity,-1,0,-1,302,0,1.2356902356902357
35000,242,299,2.0205761316872426,608.7607973421927,0.551440329218107,0.813953488372093,461,Infinity,-1,0.0033444816053511705,-1,299,0,1.2458471760797343
40000,242,291,2.012396694214876,608.2142857142857,0.5082644628099173,0.8333333333333334,461,Infinity,-1,0.006872852233676976,-1,291,0,1.2210884353741496
45000,242,288,2.0165289256198347,613.4615384615385,0.5289256198347108,0.8391608391608392,461,Infinity,-1,0,-1,288,0,1.1643356643356644
50000,242,290,2.0082644628099175,609.3801369863014,0.5661157024793388,0.8356164383561644,461,Infinity,-1,0,-1,290,0,1.2123287671232876
55000,243,299,2.0082644628099175,609.1784511784512,0.5289256198347108,0.8080808080808081,461,Infinity,-1,0,-1,299,0,1.2255892255892256
60000,242,290,2.016460905349794,607.3835616438356,0.5390946502057613,0.839041095890411,461,Infinity,-1,0.0034482758620689655,-1,290,0,1.202054794520548
65000,242,283,2.0165289256198347,606.0459363957597,0.5454545454545454,0.8551236749116607,461,Infinity,-1,0,-1,283,0,1.1519434628975265
70000,242,293,2.0041322314049586,603.1827586206897,0.5495867768595041,0.8241379310344827,461,Infinity,-1,0,-1,293,0,1.193103448275862
75000,242,294,2.012396694214876,607.5945945945946,0.5413223140495868,0.8243243243243243,461,Infinity,-1,0,-1,294,0,1.2060810810810811
80000,242,289,2.0165289256198347,609.9897260273973,0.5289256198347108,0.839041095890411,461,Infinity,-1,0.0034602076124567475,-1,289,0,1.2294520547945205
85000,243,253,1.9958847736625513,606.6156862745098,0.5390946502057613,0.9568627450980393,461,Infinity,-1,0,-1,253,0,1.0470588235294118
90000,242,250,2.0041322314049586,610.0278884462151,0.5289256198347108,0.9721115537848606,461,Infinity,-1,0,-1,250,0,1.0358565737051793
95000,242,252,2.0041322314049586,608.0314960629921,0.5495867768595041,0.9606299212598425,461,Infinity,-1,0,-1,252,0,1.0433070866141732
100000,242,251,2.0041322314049586,610.248,0.5330578512396694,0.964,461,Infinity,-1,0,-1,251,0,1.036
105000,242,258,2,602.28515625,0.49173553719008267,0.9375,461,Infinity,-1,0,-1,258,0,1.0546875
110000,243,254,2.0041322314049586,608.0274509803921,0.5082644628099173,0.9529411764705882,461,Infinity,-1,0,-1,254,0,1.0549019607843138
115000,242,255,1.9958847736625513,607.2191235059761,0.51440329218107,0.952191235059761,461,Infinity,-1,0.00392156862745098,-1,255,0,1.047808764940239
120000,242,256,2.0041322314049586,610.27734375,0.5247933884297521,0.9453125,461,Infinity,-1,0,-1,256,0,1.0546875
125000,242,258,2,605.5763358778626,0.5,0.9389312977099237,461,Infinity,-1,0,-1,258,0,1.0725190839694656
130000,242,250,2.0041322314049586,607.6547619047619,0.5454545454545454,0.9682539682539683,461,Infinity,-1,0,-1,250,0,1.0317460317460319
135000,243,255,2.0041322314049586,607.1825396825396,0.5165289256198347,0.9484126984126984,461,Infinity,-1,0,-1,255,0,1.0515873015873016
140000,242,251,2.0082304526748973,605.23046875,0.5349794238683128,0.96875,461,Infinity,-1,0.00398406374501992,-1,251,0,1.0390625
145000,242,254,2,605.0282258064516,0.512396694214876,0.9516129032258065,461,Infinity,-1,0,-1,254,0,1.0403225806451613
150000,242,254,2.012396694214876,611.6162790697674,0.5537190082644629,0.9534883720930233,461,Infinity,-1,0,-1,254,0,1.054263565891473
155000,242,249,2,606.6016260162602,0.5454545454545454,0.9715447154471545,461,Infinity,-1,0,-1,249,0,1.0203252032520325
160000,242,258,2.0082644628099175,608.3192307692308,0.5371900826446281,0.9384615384615385,461,Infinity,-1,0,-1,258,0,1.073076923076923
165000,243,254,1.9958847736625513,608.6417322834645,0.5802469135802469,0.952755905511811,461,Infinity,-1,0,-1,254,0,1.0551181102362204
170000,242,252,2.0082644628099175,606.2948207171315,0.5413223140495868,0.9641434262948207,461,Infinity,-1,0,-1,252,0,1.043824701195219
175000,242,255,2,604.9221789883269,0.5495867768595041,0.9494163424124513,461,Infinity,-1,0,-1,255,0,1.0428015564202335
180000,242,251,2.0082644628099175,607.252,0.5537190082644629,0.964,461,Infinity,-1,0,-1,251,0,1.04
185000,242,248,2.0082644628099175,610.1673469387755,0.5785123966942148,0.9755102040816327,461,Infinity,-1,0,-1,248,0,1.0163265306122449
190000,243,256,2.0041322314049586,609.9805447470817,0.5082644628099173,0.9455252918287937,461,Infinity,-1,0,-1,256,0,1.0505836575875487
195000,242,257,2.0041152263374484,611.2807692307692,0.5432098765432098,0.9461538461538461,461,Infinity,-1,0.0038910505836575876,-1,257,0,1.0692307692307692
200000,242,253,2,612.8947368421053,0.5206611570247934,0.9554655870445344,461,Infinity,-1,0,-1,253,0,1.0323886639676114
205000,242,253,2.0082644628099175,603.9573643410853,0.5785123966942148,0.9573643410852714,461,Infinity,-1,0,-1,253,0,1.062015503875969
