tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,193,2.0471204188481678,338.1,0.05235602094240838,0.9888888888888889,16,Infinity,-1,0.0051813471502590676,-1,193,0,1.011111111111111
10000,191,196,2.0418848167539267,341.15384615384613,0.10471204188481675,0.9743589743589743,16,Infinity,-1,0,-1,196,0,1.0256410256410255
15000,190,194,2.0526315789473686,338.16410256410256,0.24210526315789474,0.9794871794871794,16,Infinity,-1,0,-1,194,0,1.0205128205128204
20000,191,211,2.073298429319372,328.2311320754717,0.32460732984293195,0.9009433962264151,16,Infinity,-1,0.009478672985781991,-1,211,0,1.150943396226415
25000,191,213,2.068062827225131,328.6872037914692,0.3612565445026178,0.8862559241706162,16,Infinity,-1,0.014084507042253521,-1,213,0,1.1563981042654028
30000,190,197,2.0631578947368423,346.2121212121212,0.4263157894736842,0.9696969696969697,16,Infinity,-1,0.005076142131979695,-1,197,0,1.0505050505050506
35000,191,196,2.068062827225131,334.2244897959184,0.4712041884816754,0.9744897959183674,16,Infinity,-1,0,-1,196,0,1.0255102040816326
40000,190,197,2.0631578947368423,334.1818181818182,0.4789473684210526,0.9646464646464646,16,Infinity,-1,0,-1,197,0,1.0353535353535352
45000,191,196,2.0575916230366493,339.99481865284974,0.5235602094240838,0.9740932642487047,16,Infinity,-1,0.01020408163265306,-1,196,0,1.0259067357512954
50000,191,197,2.06282722513089,339.6666666666667,0.47643979057591623,0.9696969696969697,16,Infinity,-1,0.015228426395939087,-1,197,0,1.0252525252525253
55000,190,194,2.0526315789473686,336.4183673469388,0.531578947368421,0.9795918367346939,16,Infinity,-1,0.005154639175257732,-1,194,0,1.0255102040816326
60000,191,196,2.0785340314136125,338.0205128205128,0.5759162303664922,0.9743589743589743,16,Infinity,-1,0.00510204081632653,-1,196,0,1.0256410256410255
65000,191,197,2.0575916230366493,333.550505050505,0.5549738219895288,0.9646464646464646,16,Infinity,-1,0,-1,197,0,1.0353535353535352
70000,190,197,2.1,333.4540816326531,0.5473684210526316,0.9693877551020408,16,Infinity,-1,0.01015228426395939,-1,197,0,1.030612244897959
75000,191,197,2.1047120418848166,337.0816326530612,0.46596858638743455,0.9693877551020408,16,Infinity,-1,0,-1,197,0,1.0204081632653061
80000,190,192,2.068421052631579,336.91237113402065,0.49473684210526314,0.9896907216494846,16,Infinity,-1,0.010416666666666666,-1,192,0,1.0206185567010309
85000,191,577,2.073298429319372,141.21254355400697,0.5968586387434555,0.2578397212543554,16,Infinity,-1,0.0034662045060658577,-1,577,0,2.7282229965156795
90000,191,528,2.0418848167539267,155.1958174904943,0.5445026178010471,0.28517110266159695,16,Infinity,-1,0.020833333333333332,-1,528,0,2.6159695817490496
95000,190,517,2.042105263157895,157.62307692307692,0.5473684210526316,0.29423076923076924,16,Infinity,-1,0.007736943907156673,-1,517,0,2.6384615384615384
100000,191,498,2.06282722513089,162.4181818181818,0.5340314136125655,0.3151515151515151,16,Infinity,-1,0.014056224899598393,-1,498,0,2.515151515151515
105000,191,543,2.0523560209424083,148.86740331491714,0.4869109947643979,0.27992633517495397,16,Infinity,-1,0,-1,543,0,2.6500920810313073
110000,190,464,2.057894736842105,172.17025862068965,0.5,0.34698275862068967,16,Infinity,-1,0.00646551724137931,-1,464,0,2.521551724137931
115000,191,593,2.0471204188481678,136.50758853288363,0.5602094240837696,0.24620573355817876,16,Infinity,-1,0.00505902192242833,-1,593,0,2.748735244519393
120000,190,568,2.0789473684210527,144.37719298245614,0.5894736842105263,0.256140350877193,16,Infinity,-1,0.014084507042253521,-1,568,0,2.768421052631579
125000,191,626,2.089005235602094,132.79006410256412,0.5654450261780105,0.21794871794871795,16,Infinity,-1,0.01597444089456869,-1,626,0,2.84775641025641
130000,191,586,2.068062827225131,142.83276450511946,0.5863874345549738,0.24573378839590443,16,Infinity,-1,0.0017064846416382253,-1,586,0,2.7747440273037545
135000,190,491,2.057894736842105,161.54674796747966,0.5421052631578948,0.3231707317073171,16,Infinity,-1,0,-1,491,0,2.522357723577236
140000,191,462,2.0366492146596857,171.587852494577,0.5287958115183246,0.34273318872017355,16,Infinity,-1,0.0021645021645021645,-1,462,0,2.5054229934924077
145000,191,572,2.0523560209424083,144.77137870855148,0.5759162303664922,0.2705061082024433,16,Infinity,-1,0.0017482517482517483,-1,572,0,2.680628272251309
150000,190,544,2.0526315789473686,149.52486187845304,0.5473684210526316,0.27071823204419887,16,Infinity,-1,0,-1,544,0,2.6279926335174952
155000,191,509,2.0471204188481678,160.78585461689588,0.5602094240837696,0.3045186640471513,16,Infinity,-1,0.0019646365422396855,-1,510,0,2.5756385068762278
160000,190,476,2.036842105263158,169.62394957983193,0.6105263157894737,0.3277310924369748,16,Infinity,-1,0,-1,475,0,2.55672268907563
165000,191,573,2.068062827225131,143.801393728223,0.5078534031413613,0.26306620209059234,16,Infinity,-1,0.0017452006980802793,-1,573,0,2.726480836236934
170000,191,533,2.0575916230366493,153.81801125703564,0.5602094240837696,0.28330206378986866,16,Infinity,-1,0.001876172607879925,-1,533,0,2.6360225140712945
175000,190,536,2.068421052631579,151.5634328358209,0.5684210526315789,0.27238805970149255,16,Infinity,-1,0,-1,537,0,2.705223880597015
180000,191,563,2.0575916230366493,145.6103202846975,0.5340314136125655,0.26868327402135234,16,Infinity,-1,0.003552397868561279,-1,562,0,2.6725978647686834
185000,191,479,2.0471204188481678,169.825,0.5392670157068062,0.32916666666666666,16,Infinity,-1,0.0041753653444676405,-1,479,0,2.504166666666667
190000,190,571,2.031578947368421,145.74561403508773,0.5157894736842106,0.2596491228070175,16,Infinity,-1,0.0017513134851138354,-1,571,0,2.736842105263158
195000,191,444,2.026178010471204,180.25900900900902,0.5759162303664922,0.36936936936936937,16,Infinity,-1,0.01126126126126126,-1,444,0,2.40990990990991
200000,190,592,2.031578947368421,137.2861952861953,0.5421052631578948,0.24915824915824916,16,Infinity,-1,0.0033783783783783786,-1,592,0,2.782828282828283
205000,191,524,2.06282722513089,155.6072796934866,0.5130890052356021,0.2950191570881226,16,Infinity,-1,0.0019083969465648854,-1,524,0,2.5919540229885056
210000,191,546,2.0785340314136125,149.2765567765568,0.4973821989528796,0.2783882783882784,16,Infinity,-1,0.003663003663003663,-1,546,0,2.6794871794871793
215000,190,493,2.026315789473684,163.28600405679512,0.5421052631578948,0.3225152129817444,16,Infinity,-1,0,-1,493,0,2.5760649087221097
220000,191,436,2.0837696335078535,181.8119266055046,0.5287958115183246,0.3761467889908257,16,Infinity,-1,0,-1,437,0,2.3990825688073394
225000,191,486,2.031413612565445,167.33742331288343,0.5392670157068062,0.3292433537832311,16,Infinity,-1,0,-1,485,0,2.5480572597137012
230000,190,483,2.036842105263158,168.32572614107883,0.5,0.33195020746887965,16,Infinity,-1,0,-1,483,0,2.454356846473029
235000,191,480,2.068062827225131,170.34518828451883,0.5602094240837696,0.3263598326359833,16,Infinity,-1,0.0020833333333333333,-1,480,0,2.5502092050209204
240000,190,531,2.036842105263158,153.38389513108615,0.4789473684210526,0.2883895131086142,16,Infinity,-1,0.005649717514124294,-1,531,0,2.657303370786517
245000,191,495,2.06282722513089,164.7058823529412,0.5706806282722513,0.31643002028397565,16,Infinity,-1,0.00202020202020202,-1,495,0,2.5212981744421907
250000,191,491,2.099476439790576,165.5734693877551,0.49214659685863876,0.3163265306122449,16,Infinity,-1,0.006109979633401222,-1,491,0,2.5673469387755103
255000,190,483,2.0631578947368423,166.58471074380165,0.531578947368421,0.3305785123966942,16,Infinity,-1,0.006211180124223602,-1,483,0,2.53099173553719
260000,191,620,2.073298429319372,133.25686591276252,0.4973821989528796,0.22132471728594508,16,Infinity,-1,0,-1,621,0,2.7867528271405493
