tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,1070,2.110410094637224,714.29216152019,0.012618296529968454,0.06769596199524941,273,Infinity,-1,0.048598130841121495,-1,1070,0,2.494061757719715
10000,317,1547,2.2327044025157234,718.5729032258065,0.06918238993710692,0.08709677419354839,273,Infinity,-1,0.13186813186813187,-1,1547,0,3.253548387096774
15000,317,1561,2.2523659305993693,718.0955740859525,0.12933753943217666,0.08531109685695959,273,Infinity,-1,0.17040358744394618,-1,1561,0,3.2334830019243106
20000,317,1590,2.2082018927444795,715.3060967944689,0.17350157728706625,0.07730986800754243,273,Infinity,-1,0.1830188679245283,-1,1590,0,3.271527341294783
25000,317,1526,2.220820189274448,717.2900065316786,0.24290220820189273,0.09144350097975179,273,Infinity,-1,0.15137614678899083,-1,1527,0,3.21097322011757
30000,318,1579,2.192429022082019,716.3878980891719,0.31545741324921134,0.07898089171974522,273,Infinity,-1,0.16719442685243824,-1,1578,0,3.2477707006369427
35000,317,1550,2.2264150943396226,715.8975016015374,0.3050314465408805,0.08135810377962845,273,Infinity,-1,0.17935483870967742,-1,1550,0,3.299807815502883
40000,317,1563,2.167192429022082,717.2826786864134,0.3785488958990536,0.07791371538956858,273,Infinity,-1,0.1561100447856686,-1,1564,0,3.2446877012234383
45000,317,1587,2.1987381703470033,718.2953826691967,0.41009463722397477,0.07716635041113219,273,Infinity,-1,0.148708254568368,-1,1586,0,3.258697027197976
50000,317,1594,2.2460567823343847,717.7418546365915,0.5047318611987381,0.07393483709273183,273,Infinity,-1,0.17565872020075282,-1,1594,0,3.2775689223057642
55000,317,1640,2.2365930599369084,718.3499695678637,0.4637223974763407,0.07486305538648813,273,Infinity,-1,0.17682926829268292,-1,1640,0,3.3006695069993914
60000,318,1566,2.20125786163522,719.2015355086372,0.5125786163522013,0.07421625079974409,273,Infinity,-1,0.19923371647509577,-1,1566,0,3.27063339731286
65000,317,1611,2.2018927444794953,717.7259259259259,0.526813880126183,0.07839506172839507,273,Infinity,-1,0.2079453755431409,-1,1611,0,3.29320987654321
70000,317,1520,2.22397476340694,718.7435558493061,0.5615141955835962,0.07865168539325842,273,Infinity,-1,0.16513157894736843,-1,1520,0,3.230006609385327
75000,317,1589,2.2586750788643535,717.5826524198617,0.5173501577287066,0.0785669390320553,273,Infinity,-1,0.15481434864694776,-1,1589,0,3.2828409805153993
80000,317,1592,2.2649842271293377,716.3884349465745,0.5993690851735016,0.0678818353236958,273,Infinity,-1,0.1727386934673367,-1,1592,0,3.2778126964173477
85000,318,932,2.1987381703470033,718.3368725868726,0.5331230283911672,0.3233590733590734,273,Infinity,-1,0.1351931330472103,-1,932,0,2.805984555984556
90000,317,849,2.1635220125786163,718.1193511008112,0.5628930817610063,0.34762456546929316,273,Infinity,-1,0.0800942285041225,-1,849,0,2.4681344148319813
95000,317,852,2.145110410094637,716.9775943396227,0.5173501577287066,0.3408018867924528,273,Infinity,-1,0.07981220657276995,-1,852,0,2.3419811320754715
100000,317,918,2.1987381703470033,719.0844444444444,0.5646687697160884,0.29444444444444445,273,Infinity,-1,0.09368191721132897,-1,918,0,2.4588888888888887
105000,317,902,2.135646687697161,717.8663745892661,0.48264984227129337,0.3231106243154436,273,Infinity,-1,0.08314855875831485,-1,902,0,2.466593647316539
110000,318,813,2.1577287066246056,718.9840490797546,0.555205047318612,0.36441717791411044,273,Infinity,-1,0.06396063960639606,-1,813,0,2.361963190184049
115000,317,908,2.1823899371069184,719.0435754189945,0.5566037735849056,0.3094972067039106,273,Infinity,-1,0.08370044052863436,-1,909,0,2.441340782122905
120000,317,899,2.1545741324921135,717.9801324503311,0.5678233438485805,0.32671081677704195,273,Infinity,-1,0.06229143492769744,-1,898,0,2.4845474613686536
125000,317,842,2.1577287066246056,719.3475177304964,0.5394321766561514,0.35224586288416077,273,Infinity,-1,0.0498812351543943,-1,842,0,2.4066193853427897
130000,317,865,2.176656151419558,715.9546511627907,0.5709779179810726,0.3325581395348837,273,Infinity,-1,0.09132947976878612,-1,865,0,2.427906976744186
135000,317,849,2.1482649842271293,716.8350754936121,0.4889589905362776,0.34843205574912894,273,Infinity,-1,0.0624263839811543,-1,849,0,2.3995354239256677
140000,318,891,2.1635220125786163,716.3892078071183,0.5377358490566038,0.31228473019517794,273,Infinity,-1,0.06509539842873176,-1,891,0,2.3983926521239955
145000,317,884,2.1577287066246056,718.4938409854424,0.4889589905362776,0.3269876819708847,273,Infinity,-1,0.10067873303167421,-1,884,0,2.441209406494961
150000,317,882,2.192429022082019,717.3784090909091,0.5110410094637224,0.32840909090909093,273,Infinity,-1,0.08276643990929705,-1,882,0,2.4170454545454545
155000,317,859,2.145110410094637,717.8923611111111,0.5110410094637224,0.3368055555555556,273,Infinity,-1,0.06286379511059371,-1,860,0,2.4305555555555554
