tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,1073,2.1362126245847177,96.11692015209125,0.03322259136212625,0.20152091254752852,418,Infinity,-1,0.09412861136999068,-1,1073,0,2.82319391634981
10000,301,1109,2.1495016611295683,96.2186088527552,0.1362126245847176,0.18879855465221318,418,Infinity,-1,0.11541929666366095,-1,1109,0,2.897922312556459
15000,301,1077,2.1528239202657806,98.97219647822058,0.2691029900332226,0.21316033364226136,418,Infinity,-1,0.11142061281337047,-1,1077,0,2.835032437442076
20000,301,1152,2.1433333333333335,99.54,0.36666666666666664,0.1791304347826087,418,Infinity,-1,0.10677083333333333,-1,1153,0,2.9147826086956523
25000,300,1158,2.1495016611295683,97.91903531438415,0.4219269102990033,0.181739879414298,418,Infinity,-1,0.13126079447322972,-1,1157,0,2.9474590869939705
30000,301,1136,2.1561461794019934,98.72526501766785,0.4750830564784053,0.18109540636042404,418,Infinity,-1,0.09154929577464789,-1,1136,0,2.895759717314488
35000,301,1151,2.142857142857143,97.84260869565217,0.5249169435215947,0.19130434782608696,418,Infinity,-1,0.11815812337098175,-1,1151,0,2.9017391304347826
40000,301,1189,2.1893687707641196,96.94789915966386,0.584717607973422,0.17058823529411765,418,Infinity,-1,0.10756302521008404,-1,1190,0,2.980672268907563
45000,300,1197,2.1433333333333335,100.38782318598832,0.5333333333333333,0.16263552960800667,418,Infinity,-1,0.12040133779264214,-1,1196,0,3.000834028356964
50000,301,1083,2.186046511627907,97.45161290322581,0.49169435215946844,0.2055299539170507,418,Infinity,-1,0.13111726685133887,-1,1083,0,2.832258064516129
55000,301,1150,2.1561461794019934,99.15505226480836,0.5083056478405316,0.17682926829268292,418,Infinity,-1,0.13478260869565217,-1,1150,0,2.945993031358885
60000,301,1145,2.1129568106312293,98.9423076923077,0.4983388704318937,0.17395104895104896,418,Infinity,-1,0.08558951965065502,-1,1145,0,2.937937062937063
65000,301,1182,2.1233333333333335,98.98989898989899,0.55,0.1750841750841751,418,Infinity,-1,0.06598984771573604,-1,1182,0,2.9553872053872055
70000,300,1151,2.129568106312292,99.85514834205934,0.4950166112956811,0.17801047120418848,418,Infinity,-1,0.09035621198957429,-1,1151,0,2.925828970331588
75000,301,1239,2.1129568106312293,96.53646677471637,0.5116279069767442,0.15883306320907617,418,Infinity,-1,0.10734463276836158,-1,1239,0,3.0145867098865478
80000,301,1154,2.1528239202657806,97.3091537132988,0.5415282392026578,0.17962003454231434,418,Infinity,-1,0.13084922010398614,-1,1154,0,2.922279792746114
85000,301,383,2.0232558139534884,100.0375939849624,0.5049833887043189,0.7919799498746867,418,Infinity,-1,0,-1,384,0,1.3533834586466165
90000,301,366,2.0166666666666666,100.7068493150685,0.54,0.821917808219178,418,Infinity,-1,0.0273972602739726,-1,365,0,1.2136986301369863
95000,300,357,2.0166112956810633,99.48882681564245,0.5714285714285714,0.8435754189944135,418,Infinity,-1,0.014005602240896359,-1,357,0,1.170391061452514
100000,301,361,2.026578073089701,98.6138888888889,0.5116279069767442,0.8333333333333334,418,Infinity,-1,0.0221606648199446,-1,361,0,1.2027777777777777
105000,301,368,2.026578073089701,98.21891891891892,0.5149501661129569,0.8189189189189189,418,Infinity,-1,0.01358695652173913,-1,368,0,1.2243243243243243
110000,301,349,2.0132890365448506,101.07780979827089,0.5249169435215947,0.8587896253602305,418,Infinity,-1,0.011461318051575931,-1,349,0,1.1613832853025936
115000,300,368,2.02,98.58152173913044,0.5266666666666666,0.8179347826086957,418,Infinity,-1,0.019021739130434784,-1,368,0,1.2201086956521738
120000,301,354,2.0132890365448506,96.82865168539325,0.5614617940199336,0.851123595505618,418,Infinity,-1,0.01694915254237288,-1,354,0,1.1882022471910112
125000,301,374,2.0199335548172757,97.6263440860215,0.5149501661129569,0.803763440860215,418,Infinity,-1,0.03208556149732621,-1,374,0,1.260752688172043
130000,301,362,2.009966777408638,100.24309392265194,0.5348837209302325,0.8314917127071824,418,Infinity,-1,0.019337016574585635,-1,362,0,1.2154696132596685
135000,301,374,2.03,103.03466666666667,0.53,0.8026666666666666,418,Infinity,-1,0.016042780748663103,-1,374,0,1.232
140000,300,362,2.0232558139534884,96.86703601108033,0.5182724252491694,0.8310249307479224,418,Infinity,-1,0.011049723756906077,-1,362,0,1.188365650969529
145000,301,370,2.0232558139534884,100.33875338753387,0.5049833887043189,0.8130081300813008,418,Infinity,-1,0.013513513513513514,-1,370,0,1.2357723577235773
150000,301,367,2.0232558139534884,99.40921409214093,0.5647840531561462,0.8211382113821138,418,Infinity,-1,0.021798365122615803,-1,367,0,1.2330623306233062
155000,301,350,2.026578073089701,97.7977207977208,0.5382059800664452,0.8575498575498576,418,Infinity,-1,0.005714285714285714,-1,350,0,1.1595441595441596
160000,300,362,2.026666666666667,98.83611111111111,0.48333333333333334,0.8305555555555556,418,Infinity,-1,0.024861878453038673,-1,362,0,1.2055555555555555
165000,301,369,2.0166112956810633,100.33783783783784,0.5481727574750831,0.8162162162162162,418,Infinity,-1,0.008130081300813009,-1,369,0,1.2108108108108109
