tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,2.0483870967741935,402.9655172413793,0.016129032258064516,1,316,Infinity,-1,0.016129032258064516,-1,62,0,1
10000,62,63,2.032258064516129,381.25396825396825,0.03225806451612903,0.9841269841269841,316,Infinity,-1,0,-1,63,0,1.0158730158730158
15000,62,62,2.064516129032258,398.24590163934425,0.08064516129032258,1,316,Infinity,-1,0,-1,62,0,1
20000,61,62,2.1147540983606556,408.16129032258067,0.13114754098360656,0.9838709677419355,316,Infinity,-1,0.016129032258064516,-1,62,0,1.0161290322580645
25000,62,63,2.1451612903225805,397.44444444444446,0.12903225806451613,0.9841269841269841,316,Infinity,-1,0,-1,63,0,1.0158730158730158
30000,62,62,2.161290322580645,398.64516129032256,0.1935483870967742,1,316,Infinity,-1,0,-1,62,0,1
35000,62,63,2.098360655737705,399.031746031746,0.21311475409836064,0.9682539682539683,316,Infinity,-1,0,-1,63,0,1.0317460317460319
40000,61,63,2.129032258064516,402.1904761904762,0.1935483870967742,0.9841269841269841,316,Infinity,-1,0.015873015873015872,-1,63,0,1.0158730158730158
45000,62,62,2.161290322580645,393.48387096774195,0.1774193548387097,1,316,Infinity,-1,0,-1,62,0,1
50000,62,63,2.0161290322580645,402.51612903225805,0.3709677419354839,0.9838709677419355,316,Infinity,-1,0,-1,63,0,1.0161290322580645
55000,61,62,2.0491803278688523,402.0625,0.32786885245901637,0.984375,316,Infinity,-1,0,-1,62,0,1.015625
60000,62,62,2.0483870967741935,398.9016393442623,0.24193548387096775,1,316,Infinity,-1,0,-1,62,0,1
65000,62,63,2.129032258064516,395.53968253968253,0.25806451612903225,0.9841269841269841,316,Infinity,-1,0,-1,63,0,1.0158730158730158
70000,62,64,2.032258064516129,402.84375,0.4032258064516129,0.96875,316,Infinity,-1,0,-1,64,0,1.03125
75000,61,61,2.0655737704918034,401.0163934426229,0.4098360655737705,1,316,Infinity,-1,0,-1,61,0,1
80000,62,63,2.0806451612903225,392.375,0.41935483870967744,0.984375,316,Infinity,-1,0.015873015873015872,-1,63,0,1.015625
85000,62,87,2.096774193548387,400.69879518072287,0.43548387096774194,0.6987951807228916,316,Infinity,-1,0,-1,87,0,1.3855421686746987
90000,61,82,2.098360655737705,395,0.4426229508196721,0.75,316,Infinity,-1,0,-1,82,0,1.4404761904761905
95000,62,80,2.129032258064516,394.81481481481484,0.4032258064516129,0.7777777777777778,316,Infinity,-1,0,-1,80,0,1.2962962962962963
100000,62,91,2.096774193548387,396.55555555555554,0.4838709677419355,0.6777777777777778,316,Infinity,-1,0,-1,91,0,1.4333333333333333
105000,62,90,2.0806451612903225,395.06976744186045,0.5806451612903226,0.6744186046511628,316,Infinity,-1,0,-1,90,0,1.3953488372093024
110000,61,85,2.098360655737705,387.57471264367814,0.4262295081967213,0.7241379310344828,316,Infinity,-1,0,-1,85,0,1.3448275862068966
115000,62,82,2.0806451612903225,396.0833333333333,0.4838709677419355,0.7619047619047619,316,Infinity,-1,0,-1,82,0,1.4404761904761905
120000,62,96,2.096774193548387,391.62105263157895,0.3709677419354839,0.6421052631578947,316,Infinity,-1,0,-1,96,0,1.5157894736842106
125000,61,84,2.1475409836065573,408.4651162790698,0.4098360655737705,0.7325581395348837,316,Infinity,-1,0,-1,84,0,1.313953488372093
130000,62,82,2.0806451612903225,397.1025641025641,0.5161290322580645,0.7435897435897436,316,Infinity,-1,0,-1,82,0,1.2564102564102564
135000,62,96,2.1129032258064515,396.9583333333333,0.43548387096774194,0.6458333333333334,316,Infinity,-1,0,-1,96,0,1.5104166666666667
140000,62,93,2.0806451612903225,396.0769230769231,0.5645161290322581,0.6593406593406593,316,Infinity,-1,0,-1,93,0,1.4615384615384615
145000,61,83,2.1475409836065573,390.57471264367814,0.47540983606557374,0.7471264367816092,316,Infinity,-1,0,-1,83,0,1.3448275862068966
150000,62,96,2.0806451612903225,404.89473684210526,0.5,0.6421052631578947,316,Infinity,-1,0,-1,96,0,1.4736842105263157
155000,62,95,2.096774193548387,393.82474226804123,0.43548387096774194,0.6597938144329897,316,Infinity,-1,0,-1,95,0,1.5670103092783505
160000,61,82,2.098360655737705,398.4878048780488,0.39344262295081966,0.7439024390243902,316,Infinity,-1,0,-1,82,0,1.3414634146341464
165000,62,89,2.064516129032258,397.97727272727275,0.532258064516129,0.6931818181818182,316,Infinity,-1,0,-1,89,0,1.5227272727272727
170000,62,92,2.096774193548387,398.10869565217394,0.5,0.6739130434782609,316,Infinity,-1,0,-1,92,0,1.4891304347826086
175000,62,96,2.1129032258064515,402.6808510638298,0.5,0.6382978723404256,316,Infinity,-1,0,-1,96,0,1.5319148936170213
180000,61,78,2.081967213114754,395.7037037037037,0.47540983606557374,0.7901234567901234,316,Infinity,-1,0.01282051282051282,-1,78,0,1.3209876543209877
185000,62,91,2.0483870967741935,395.4719101123595,0.4838709677419355,0.6741573033707865,316,Infinity,-1,0,-1,91,0,1.4269662921348314
190000,62,90,2.1129032258064515,400.3010752688172,0.5161290322580645,0.6989247311827957,316,Infinity,-1,0,-1,90,0,1.4623655913978495
