tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,311,2.0148148148148146,198.75757575757575,0,0.3872053872053872,141,Infinity,-1,0.003215434083601286,-1,311,0,2.191919191919192
10000,134,335,2.0522388059701493,198.5283582089552,0.08955223880597014,0.373134328358209,141,Infinity,-1,0.01791044776119403,-1,335,0,2.355223880597015
15000,135,332,2.0296296296296297,195.05389221556885,0.1037037037037037,0.38023952095808383,141,Infinity,-1,0.018018018018018018,-1,333,0,2.3323353293413174
20000,134,362,2.0597014925373136,195.21848739495798,0.21641791044776118,0.33613445378151263,141,Infinity,-1,0.0110803324099723,-1,361,0,2.380952380952381
25000,134,314,2.044776119402985,199.846875,0.291044776119403,0.4125,141,Infinity,-1,0.01910828025477707,-1,314,0,2.18125
30000,135,328,2.0444444444444443,200.2360248447205,0.28888888888888886,0.37888198757763975,141,Infinity,-1,0.003048780487804878,-1,328,0,2.2422360248447206
35000,134,317,2.0671641791044775,200.52631578947367,0.3656716417910448,0.4086687306501548,141,Infinity,-1,0.006309148264984227,-1,317,0,2.2136222910216716
40000,134,309,2.0522388059701493,201.24522292993632,0.41044776119402987,0.42356687898089174,141,Infinity,-1,0.006472491909385114,-1,309,0,2.1528662420382165
45000,135,320,2.0444444444444443,194.19488817891374,0.4666666666666667,0.3961661341853035,141,Infinity,-1,0.025,-1,320,0,2.1405750798722045
50000,134,347,2.08955223880597,196.50571428571428,0.4253731343283582,0.38,141,Infinity,-1,0.011527377521613832,-1,347,0,2.3114285714285714
55000,135,330,2.0148148148148146,200.28307692307692,0.45925925925925926,0.36923076923076925,141,Infinity,-1,0.006060606060606061,-1,331,0,2.292307692307692
60000,134,330,2.0522388059701493,201.9731343283582,0.5895522388059702,0.3970149253731343,141,Infinity,-1,0.015151515151515152,-1,329,0,2.28955223880597
65000,134,301,2.044776119402985,200.44630872483222,0.5298507462686567,0.41946308724832215,141,Infinity,-1,0.013289036544850499,-1,301,0,2.110738255033557
70000,135,296,2.0296296296296297,200.3593220338983,0.5777777777777777,0.4440677966101695,141,Infinity,-1,0.016891891891891893,-1,296,0,2.0372881355932204
75000,134,299,2.0597014925373136,198.51986754966887,0.5597014925373134,0.4304635761589404,141,Infinity,-1,0.016722408026755852,-1,299,0,2.089403973509934
80000,134,309,2.0522388059701493,196.57980456026058,0.5298507462686567,0.40390879478827363,141,Infinity,-1,0,-1,309,0,2.228013029315961
85000,135,195,2.022222222222222,198.7,0.45185185185185184,0.7,141,Infinity,-1,0.010256410256410256,-1,195,0,1.52
90000,134,192,2.0223880597014925,200.8762886597938,0.5074626865671642,0.6958762886597938,141,Infinity,-1,0,-1,192,0,1.5103092783505154
95000,135,182,2.0148148148148146,198.4696132596685,0.5481481481481482,0.7348066298342542,141,Infinity,-1,0,-1,183,0,1.3646408839779005
100000,134,181,2.014925373134328,199.060773480663,0.4552238805970149,0.7458563535911602,141,Infinity,-1,0,-1,180,0,1.3535911602209945
105000,134,183,2.0074626865671643,201.42702702702704,0.5149253731343284,0.7351351351351352,141,Infinity,-1,0,-1,183,0,1.3513513513513513
110000,135,182,2.0074074074074075,200.51685393258427,0.5703703703703704,0.7359550561797753,141,Infinity,-1,0,-1,182,0,1.3595505617977528
115000,134,173,2,201.61494252873564,0.5746268656716418,0.7758620689655172,141,Infinity,-1,0,-1,173,0,1.3333333333333333
120000,134,176,2.0074626865671643,204.01123595505618,0.43283582089552236,0.7640449438202247,141,Infinity,-1,0,-1,176,0,1.2865168539325842
125000,135,201,2.037037037037037,195.54,0.5111111111111111,0.67,141,Infinity,-1,0,-1,201,0,1.445
130000,134,182,2.0223880597014925,198.86813186813185,0.4626865671641791,0.7362637362637363,141,Infinity,-1,0,-1,182,0,1.3681318681318682
135000,135,187,2.0148148148148146,193.09625668449198,0.362962962962963,0.7165775401069518,141,Infinity,-1,0.005319148936170213,-1,188,0,1.3529411764705883
140000,134,193,2.0223880597014925,196.44502617801047,0.5671641791044776,0.6963350785340314,141,Infinity,-1,0,-1,192,0,1.3926701570680629
145000,134,195,2.029850746268657,193.61340206185568,0.4925373134328358,0.6855670103092784,141,Infinity,-1,0.005128205128205128,-1,195,0,1.4381443298969072
150000,135,181,2.0296296296296297,199.29891304347825,0.5111111111111111,0.75,141,Infinity,-1,0,-1,181,0,1.3423913043478262
155000,134,185,2.014925373134328,203.6448087431694,0.5522388059701493,0.7213114754098361,141,Infinity,-1,0,-1,185,0,1.349726775956284
160000,134,184,2.014925373134328,204.23783783783784,0.5373134328358209,0.7297297297297297,141,Infinity,-1,0,-1,184,0,1.345945945945946
165000,135,196,2.022222222222222,194.3080808080808,0.5777777777777777,0.6919191919191919,141,Infinity,-1,0.00510204081632653,-1,196,0,1.4141414141414141
170000,134,180,2.029850746268657,203.2808988764045,0.48507462686567165,0.7415730337078652,141,Infinity,-1,0,-1,180,0,1.3932584269662922
175000,135,223,2.022222222222222,202.41176470588235,0.4962962962962963,0.5972850678733032,141,Infinity,-1,0,-1,224,0,1.5701357466063348
180000,134,187,2.029850746268657,200.35978835978835,0.5597014925373134,0.7248677248677249,141,Infinity,-1,0.016129032258064516,-1,186,0,1.3915343915343916
185000,134,188,2.0223880597014925,196.31052631578947,0.4626865671641791,0.7157894736842105,141,Infinity,-1,0,-1,188,0,1.3631578947368421
190000,135,209,2.0296296296296297,194.5721153846154,0.5037037037037037,0.6442307692307693,141,Infinity,-1,0,-1,209,0,1.5096153846153846
195000,134,183,2.029850746268657,194.13114754098362,0.5373134328358209,0.73224043715847,141,Infinity,-1,0.01639344262295082,-1,183,0,1.349726775956284
200000,134,191,2.0223880597014925,195.390625,0.5298507462686567,0.703125,141,Infinity,-1,0,-1,191,0,1.4270833333333333
205000,135,197,2.022222222222222,194.15656565656565,0.562962962962963,0.6868686868686869,141,Infinity,-1,0,-1,197,0,1.5101010101010102
210000,134,199,2.0223880597014925,194.91878172588832,0.4701492537313433,0.6649746192893401,141,Infinity,-1,0,-1,199,0,1.4923857868020305
215000,135,185,2.022222222222222,197.2108108108108,0.5481481481481482,0.7243243243243244,141,Infinity,-1,0.005376344086021506,-1,186,0,1.4054054054054055
220000,134,184,2.0223880597014925,194.8021978021978,0.5223880597014925,0.7307692307692307,141,Infinity,-1,0.00546448087431694,-1,183,0,1.3681318681318682
225000,134,167,2.014925373134328,195.21637426900585,0.48507462686567165,0.8070175438596491,141,Infinity,-1,0,-1,167,0,1.263157894736842
230000,135,183,2.0148148148148146,193.65193370165747,0.5037037037037037,0.7348066298342542,141,Infinity,-1,0,-1,183,0,1.3314917127071824
235000,134,178,2.014925373134328,194.97175141242937,0.5447761194029851,0.751412429378531,141,Infinity,-1,0.011235955056179775,-1,178,0,1.3276836158192091
240000,134,192,2.037313432835821,193.83769633507853,0.5671641791044776,0.6963350785340314,141,Infinity,-1,0.005208333333333333,-1,192,0,1.418848167539267
245000,135,179,2,200.79005524861878,0.5407407407407407,0.7569060773480663,141,Infinity,-1,0,-1,179,0,1.3370165745856353
250000,134,191,2.0223880597014925,198.93229166666666,0.5671641791044776,0.6979166666666666,141,Infinity,-1,0.010471204188481676,-1,191,0,1.4427083333333333
255000,135,181,2,195.23463687150837,0.562962962962963,0.7374301675977654,141,Infinity,-1,0,-1,182,0,1.324022346368715
260000,134,193,2.014925373134328,199.3897435897436,0.5223880597014925,0.7025641025641025,141,Infinity,-1,0,-1,192,0,1.4153846153846155
265000,134,185,2.0223880597014925,199.6304347826087,0.5298507462686567,0.7228260869565217,141,Infinity,-1,0.005405405405405406,-1,185,0,1.4021739130434783
270000,135,201,2.0074074074074075,196.29145728643215,0.5259259259259259,0.6683417085427136,141,Infinity,-1,0.014925373134328358,-1,201,0,1.4221105527638191
275000,134,197,2.0223880597014925,192.73737373737373,0.5522388059701493,0.6818181818181818,141,Infinity,-1,0,-1,197,0,1.3888888888888888
280000,134,178,2.0074626865671643,198.0561797752809,0.5895522388059702,0.7528089887640449,141,Infinity,-1,0,-1,178,0,1.3258426966292134
285000,135,188,2.0074074074074075,200.53191489361703,0.5555555555555556,0.7180851063829787,141,Infinity,-1,0.005319148936170213,-1,188,0,1.3563829787234043
290000,134,176,2,200.41011235955057,0.5522388059701493,0.7640449438202247,141,Infinity,-1,0,-1,176,0,1.3089887640449438
295000,135,198,2.0296296296296297,197.76923076923077,0.5407407407407407,0.6717948717948717,141,Infinity,-1,0.005025125628140704,-1,199,0,1.4102564102564104
300000,134,213,2.014925373134328,200.0281690140845,0.5074626865671642,0.6338028169014085,141,Infinity,-1,0.0047169811320754715,-1,212,0,1.5821596244131455
