tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,746,2.076923076923077,583.850863422292,0.07692307692307693,0.2778649921507064,242,Infinity,-1,0.04825737265415549,-1,746,0,2.2150706436420724
10000,298,935,2.1040268456375837,587.7169197396963,0.15436241610738255,0.2678958785249458,242,Infinity,-1,0.058823529411764705,-1,935,0,2.5553145336225596
15000,299,988,2.1237458193979935,588.0508474576271,0.2608695652173913,0.259222333000997,242,Infinity,-1,0.06578947368421052,-1,988,0,2.7517447657028913
20000,298,977,2.140939597315436,585.8317853457172,0.33221476510067116,0.24664602683178535,242,Infinity,-1,0.06448311156601842,-1,977,0,2.6924664602683177
25000,299,875,2.1237458193979935,586.2646396396397,0.4280936454849498,0.30855855855855857,242,Infinity,-1,0.07428571428571429,-1,875,0,2.55518018018018
30000,298,969,2.12751677852349,588.675,0.4798657718120805,0.25,242,Infinity,-1,0.11661506707946337,-1,969,0,2.646875
35000,299,1018,2.1476510067114094,587.0895522388059,0.5503355704697986,0.2218905472636816,242,Infinity,-1,0.09823182711198428,-1,1018,0,2.736318407960199
40000,298,971,2.1438127090301005,588.5866261398177,0.5284280936454849,0.2634245187436677,242,Infinity,-1,0.12049433573635428,-1,972,0,2.6808510638297873
45000,298,907,2.164429530201342,587.179203539823,0.5067114093959731,0.28207964601769914,242,Infinity,-1,0.0804851157662624,-1,906,0,2.579646017699115
50000,299,971,2.1137123745819397,590.24377593361,0.5183946488294314,0.2551867219917012,242,Infinity,-1,0.09680741503604531,-1,971,0,2.680497925311203
55000,298,955,2.120805369127517,588.440537745605,0.587248322147651,0.2626680455015512,242,Infinity,-1,0.09109947643979058,-1,955,0,2.71664943123061
60000,299,948,2.100334448160535,587.7177848775293,0.48494983277591974,0.26517571884984026,242,Infinity,-1,0.08535300316122234,-1,949,0,2.6166134185303513
65000,298,957,2.1375838926174495,588.4843423799582,0.5302013422818792,0.267223382045929,242,Infinity,-1,0.0794979079497908,-1,956,0,2.6346555323590812
70000,299,912,2.1308724832214767,587.1764705882352,0.5503355704697986,0.275599128540305,242,Infinity,-1,0.09868421052631579,-1,912,0,2.6318082788671022
75000,298,985,2.1270903010033444,588.7718940936863,0.4916387959866221,0.2454175152749491,242,Infinity,-1,0.10253807106598985,-1,985,0,2.7291242362525456
80000,298,910,2.1577181208053693,586.3813186813187,0.5201342281879194,0.27912087912087913,242,Infinity,-1,0.1021978021978022,-1,911,0,2.5835164835164837
85000,299,353,2.016722408026756,585.7186761229315,0.5484949832775919,0.8747044917257684,242,Infinity,-1,0.042492917847025496,-1,352,0,1.591016548463357
90000,298,344,2.0134228187919465,590.1889534883721,0.4865771812080537,0.8662790697674418,242,Infinity,-1,0.00872093023255814,-1,344,0,1.1627906976744187
95000,299,334,2.0133779264214047,588.4166666666666,0.5886287625418061,0.8958333333333334,242,Infinity,-1,0.020958083832335328,-1,334,0,1.1101190476190477
100000,298,331,2.0167785234899327,585.8247734138973,0.5335570469798657,0.9003021148036254,242,Infinity,-1,0.02416918429003021,-1,331,0,1.1117824773413898
105000,299,335,2.0133779264214047,588.1287425149701,0.5618729096989966,0.8892215568862275,242,Infinity,-1,0.011940298507462687,-1,335,0,1.1197604790419162
110000,298,335,2,590.1771771771772,0.5335570469798657,0.8918918918918919,242,Infinity,-1,0.0029850746268656717,-1,335,0,1.1111111111111112
115000,299,332,2.0167785234899327,588.6994047619048,0.5134228187919463,0.8988095238095238,242,Infinity,-1,0.012048192771084338,-1,332,0,1.1101190476190477
120000,298,327,2,591.1261538461539,0.5652173913043478,0.9138461538461539,242,Infinity,-1,0.01529051987767584,-1,327,0,1.0953846153846154
125000,298,331,2.01006711409396,592.3222891566265,0.47315436241610737,0.9006024096385542,242,Infinity,-1,0.012084592145015106,-1,331,0,1.108433734939759
130000,299,339,2.0133779264214047,588.3571428571429,0.5317725752508361,0.8809523809523809,242,Infinity,-1,0.014749262536873156,-1,339,0,1.1279761904761905
135000,298,345,2.0067114093959733,584.6446991404011,0.49328859060402686,0.8653295128939829,242,Infinity,-1,0.008695652173913044,-1,345,0,1.163323782234957
140000,299,329,2.0066889632107023,588.3394495412844,0.5384615384615384,0.9051987767584098,242,Infinity,-1,0.00909090909090909,-1,330,0,1.1009174311926606
145000,298,329,2.0067114093959733,590.9848484848485,0.5167785234899329,0.9090909090909091,242,Infinity,-1,0.012195121951219513,-1,328,0,1.103030303030303
150000,299,329,2.0067114093959733,587.4307228915662,0.5604026845637584,0.9066265060240963,242,Infinity,-1,0.0060790273556231,-1,329,0,1.1024096385542168
155000,298,331,2.0033444816053514,588.5636363636364,0.47157190635451507,0.9030303030303031,242,Infinity,-1,0.012084592145015106,-1,331,0,1.096969696969697
160000,298,341,2.01006711409396,586.2967359050446,0.5570469798657718,0.8724035608308606,242,Infinity,-1,0.017595307917888565,-1,341,0,1.1335311572700297
165000,299,343,2.016722408026756,589.1143695014663,0.5284280936454849,0.8709677419354839,242,Infinity,-1,0.026239067055393587,-1,343,0,1.1378299120234605
