tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,514,2.032710280373832,129.81908548707753,0.04205607476635514,0.38767395626242546,445,Infinity,-1,0.05058365758754864,-1,514,0,2.1749502982107356
10000,214,576,2.046728971962617,131.97731239092496,0.14485981308411214,0.343804537521815,445,Infinity,-1,0.029513888888888888,-1,576,0,2.3682373472949387
15000,214,600,2.0604651162790697,125.52093802345058,0.27906976744186046,0.32830820770519265,445,Infinity,-1,0.03826955074875208,-1,601,0,2.3819095477386933
20000,214,567,2.0654205607476634,127.8339222614841,0.35046728971962615,0.35335689045936397,445,Infinity,-1,0.0706713780918728,-1,566,0,2.3303886925795054
25000,214,563,2.060747663551402,126.11463844797179,0.3691588785046729,0.3439153439153439,445,Infinity,-1,0.04085257548845471,-1,563,0,2.4462081128747797
30000,214,562,2.0654205607476634,130.59180035650624,0.4252336448598131,0.34581105169340465,445,Infinity,-1,0.021352313167259787,-1,562,0,2.372549019607843
35000,214,568,2.0514018691588785,127.21578947368421,0.48130841121495327,0.3508771929824561,445,Infinity,-1,0.04401408450704225,-1,568,0,2.3964912280701753
40000,214,574,2.0654205607476634,130.108202443281,0.5280373831775701,0.3298429319371728,445,Infinity,-1,0.029616724738675958,-1,575,0,2.4694589877835953
45000,214,573,2.0514018691588785,128.32635253054102,0.5607476635514018,0.343804537521815,445,Infinity,-1,0.06457242582897033,-1,572,0,2.3769633507853403
50000,214,556,2.0373831775700935,124.92805755395683,0.5794392523364486,0.35071942446043164,445,Infinity,-1,0.050359712230215826,-1,556,0,2.3866906474820144
55000,214,561,2.0373831775700935,126.98395721925134,0.5093457943925234,0.3600713012477718,445,Infinity,-1,0.03208556149732621,-1,561,0,2.3636363636363638
60000,214,580,2.074766355140187,129.2551724137931,0.5373831775700935,0.34655172413793106,445,Infinity,-1,0.04310344827586207,-1,580,0,2.3551724137931034
65000,214,596,2.0841121495327104,129.80267558528428,0.4953271028037383,0.3294314381270903,445,Infinity,-1,0.06040268456375839,-1,596,0,2.448160535117057
70000,214,540,2.0514018691588785,129.59851301115242,0.5327102803738317,0.36988847583643125,445,Infinity,-1,0.05,-1,541,0,2.340148698884758
75000,214,573,2.05607476635514,128.02268760907504,0.6214953271028038,0.3507853403141361,445,Infinity,-1,0.03664921465968586,-1,572,0,2.4101221640488655
80000,214,551,2.0514018691588785,127.77396021699819,0.5467289719626168,0.3670886075949367,445,Infinity,-1,0.0544464609800363,-1,551,0,2.3399638336347195
85000,215,234,2,129.9875,0.5,0.9125,445,Infinity,-1,0.004273504273504274,-1,234,0,1.1583333333333334
90000,214,233,2,130.34615384615384,0.5887850467289719,0.9188034188034188,445,Infinity,-1,0.030042918454935622,-1,233,0,1.0811965811965811
95000,214,233,1.9953488372093022,125.08225108225108,0.4511627906976744,0.922077922077922,445,Infinity,-1,0.004291845493562232,-1,233,0,1.0735930735930737
100000,214,230,2,128.23376623376623,0.5700934579439252,0.9307359307359307,445,Infinity,-1,0.008695652173913044,-1,230,0,1.0822510822510822
105000,214,235,2,123.0468085106383,0.5373831775700935,0.9106382978723404,445,Infinity,-1,0.01276595744680851,-1,235,0,1.0936170212765957
110000,214,244,2,127.58024691358025,0.5560747663551402,0.8765432098765432,445,Infinity,-1,0,-1,244,0,1.123456790123457
115000,214,228,2,126.97835497835497,0.4953271028037383,0.9393939393939394,445,Infinity,-1,0.008771929824561403,-1,228,0,1.0692640692640694
120000,214,233,2.0046728971962615,126.38528138528139,0.5,0.9177489177489178,445,Infinity,-1,0.004291845493562232,-1,233,0,1.0952380952380953
125000,214,232,2,127.84848484848484,0.5327102803738317,0.922077922077922,445,Infinity,-1,0.008620689655172414,-1,232,0,1.0952380952380953
130000,214,227,2,130.19298245614036,0.4719626168224299,0.9429824561403509,445,Infinity,-1,0,-1,227,0,1.0526315789473684
135000,214,227,2.0046728971962615,126.32743362831859,0.5467289719626168,0.9424778761061947,445,Infinity,-1,0.00881057268722467,-1,227,0,1.0619469026548674
140000,214,235,2,126.73728813559322,0.5560747663551402,0.9110169491525424,445,Infinity,-1,0.00425531914893617,-1,235,0,1.1016949152542372
145000,214,238,2,131.53164556962025,0.514018691588785,0.8987341772151899,445,Infinity,-1,0.004201680672268907,-1,238,0,1.0970464135021096
150000,214,230,2,128.16017316017317,0.5280373831775701,0.9307359307359307,445,Infinity,-1,0,-1,230,0,1.0822510822510822
155000,214,230,2,125.67685589519651,0.5327102803738317,0.9301310043668122,445,Infinity,-1,0.008695652173913044,-1,230,0,1.0698689956331877
160000,214,232,2,125.66956521739131,0.5887850467289719,0.9217391304347826,445,Infinity,-1,0.008620689655172414,-1,232,0,1.0782608695652174
165000,215,240,2,129.86065573770492,0.5841121495327103,0.8934426229508197,445,Infinity,-1,0.004166666666666667,-1,240,0,1.1311475409836065
170000,214,234,2,126.82403433476395,0.602803738317757,0.9141630901287554,445,Infinity,-1,0.017094017094017096,-1,234,0,1.0858369098712446
175000,214,231,1.9953488372093022,130.03463203463204,0.5627906976744186,0.9264069264069265,445,Infinity,-1,0.004310344827586207,-1,232,0,1.0735930735930737
180000,214,226,2,128.64888888888888,0.5467289719626168,0.9511111111111111,445,Infinity,-1,0.013333333333333334,-1,225,0,1.0622222222222222
185000,214,228,2,130.76855895196508,0.48598130841121495,0.9388646288209607,445,Infinity,-1,0.0043859649122807015,-1,228,0,1.0611353711790392
190000,214,226,2,124.6858407079646,0.5654205607476636,0.9469026548672567,445,Infinity,-1,0.008849557522123894,-1,226,0,1.0530973451327434
195000,214,238,2,128.64853556485355,0.5373831775700935,0.899581589958159,445,Infinity,-1,0.004201680672268907,-1,238,0,1.112970711297071
200000,214,238,2,127.0675105485232,0.5887850467289719,0.8987341772151899,445,Infinity,-1,0,-1,238,0,1.1054852320675106
205000,214,232,2,131.0301724137931,0.514018691588785,0.9224137931034483,445,Infinity,-1,0,-1,232,0,1.103448275862069
210000,214,235,2,126.14406779661017,0.5093457943925234,0.9110169491525424,445,Infinity,-1,0.02127659574468085,-1,235,0,1.1016949152542372
215000,214,235,2,126.52765957446809,0.6121495327102804,0.9106382978723404,445,Infinity,-1,0.01702127659574468,-1,235,0,1.102127659574468
220000,214,232,2.0046728971962615,125.35930735930737,0.5607476635514018,0.922077922077922,445,Infinity,-1,0,-1,232,0,1.0865800865800865
225000,214,230,2,131.6478260869565,0.514018691588785,0.9304347826086956,445,Infinity,-1,0.004347826086956522,-1,230,0,1.0739130434782609
230000,214,231,2.0046728971962615,128.06926406926408,0.5560747663551402,0.9264069264069265,445,Infinity,-1,0,-1,231,0,1.0822510822510822
