tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,456,2.0576923076923075,340.6104513064133,0.028846153846153848,0.06175771971496437,153,Infinity,-1,0,-1,456,0,3.0665083135391926
10000,104,542,2.125,339.7560073937153,0.028846153846153848,0.059149722735674676,153,Infinity,-1,0.02029520295202952,-1,542,0,3.3290203327171906
15000,104,543,2.1153846153846154,336.6752767527675,0.009615384615384616,0.046125461254612546,153,Infinity,-1,0.007366482504604052,-1,544,0,3.348708487084871
20000,104,545,2.125,337.54963235294116,0.04807692307692308,0.05514705882352941,153,Infinity,-1,0.08256880733944955,-1,544,0,3.363970588235294
25000,104,555,2.0961538461538463,340.28956834532374,0.038461538461538464,0.050359712230215826,153,Infinity,-1,0.05045045045045045,-1,555,0,3.3758992805755397
30000,104,555,2.1538461538461537,340.84837545126356,0.09615384615384616,0.05054151624548736,153,Infinity,-1,0.05765765765765766,-1,555,0,3.335740072202166
35000,104,562,2.144230769230769,337.5886524822695,0.09615384615384616,0.04964539007092199,153,Infinity,-1,0.028469750889679714,-1,562,0,3.367021276595745
40000,104,524,2.125,339.0229007633588,0.09615384615384616,0.06870229007633588,153,Infinity,-1,0.01717557251908397,-1,524,0,3.2881679389312977
45000,104,542,2.076923076923077,339.1436464088398,0.11538461538461539,0.058931860036832415,153,Infinity,-1,0.04797047970479705,-1,544,0,3.3314917127071824
50000,104,546,2.1538461538461537,335.2343173431734,0.18269230769230768,0.042435424354243544,153,Infinity,-1,0.06043956043956044,-1,545,0,3.348708487084871
55000,103,553,2.1359223300970873,336.55054151624546,0.22330097087378642,0.052346570397111915,153,Infinity,-1,0.0379746835443038,-1,552,0,3.335740072202166
60000,104,551,2.105769230769231,335.00542495479203,0.10576923076923077,0.05786618444846293,153,Infinity,-1,0.029038112522686024,-1,551,0,3.3471971066907775
65000,104,558,2.1346153846153846,338.8198198198198,0.17307692307692307,0.04684684684684685,153,Infinity,-1,0.016129032258064516,-1,558,0,3.3423423423423424
70000,104,552,2.1634615384615383,339.59927797833933,0.19230769230769232,0.05776173285198556,153,Infinity,-1,0.04528985507246377,-1,552,0,3.3646209386281587
75000,104,547,2.125,336.7205081669691,0.22115384615384615,0.05263157894736842,153,Infinity,-1,0.025594149908592323,-1,547,0,3.3593466424682394
80000,104,555,2.076923076923077,338.37636363636364,0.20192307692307693,0.05272727272727273,153,Infinity,-1,0.021621621621621623,-1,555,0,3.310909090909091
85000,104,236,2.105769230769231,336.2576923076923,0.3173076923076923,0.46923076923076923,153,Infinity,-1,0.01694915254237288,-1,236,0,2.4115384615384614
90000,104,230,2.0576923076923075,336.7801724137931,0.3269230769230769,0.4482758620689655,153,Infinity,-1,0,-1,230,0,2.0775862068965516
95000,104,216,2.076923076923077,337.01421800947867,0.3076923076923077,0.4549763033175355,153,Infinity,-1,0,-1,216,0,1.971563981042654
100000,104,215,2.0673076923076925,337.28054298642536,0.28846153846153844,0.48868778280542985,153,Infinity,-1,0,-1,215,0,2.072398190045249
