tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,256,2.011904761904762,776.7169811320755,0.03571428571428571,0.5849056603773585,336,Infinity,-1,0,-1,256,0,1.4433962264150944
10000,167,294,2.0239520958083834,778.3482758620689,0.15568862275449102,0.5620689655172414,336,Infinity,-1,0,-1,294,0,1.6448275862068966
15000,167,284,2.0479041916167664,776.340350877193,0.17365269461077845,0.5894736842105263,336,Infinity,-1,0,-1,284,0,1.6736842105263159
20000,167,301,2.065868263473054,777.2269736842105,0.2215568862275449,0.5493421052631579,336,Infinity,-1,0,-1,301,0,1.805921052631579
25000,167,276,2.0179640718562872,782.3333333333334,0.32934131736526945,0.5925925925925926,336,Infinity,-1,0,-1,276,0,1.614814814814815
30000,168,303,2.0297619047619047,778.7357859531772,0.3333333333333333,0.5384615384615384,336,Infinity,-1,0.006600660066006601,-1,303,0,1.705685618729097
35000,167,310,2.053892215568862,776.688679245283,0.40119760479041916,0.5440251572327044,336,Infinity,-1,0,-1,311,0,1.820754716981132
40000,167,293,2.059880239520958,782.1700680272108,0.46706586826347307,0.5748299319727891,336,Infinity,-1,0,-1,292,0,1.727891156462585
45000,167,278,2.053892215568862,778.9295774647887,0.5329341317365269,0.602112676056338,336,Infinity,-1,0.0035971223021582736,-1,278,0,1.7147887323943662
50000,167,281,2.029940119760479,777.6581818181818,0.4550898203592814,0.5854545454545454,336,Infinity,-1,0,-1,281,0,1.6654545454545455
55000,168,318,2.059880239520958,771.7682539682539,0.5449101796407185,0.5174603174603175,336,Infinity,-1,0.006289308176100629,-1,318,0,1.838095238095238
60000,167,306,2.0892857142857144,778.2754098360656,0.4523809523809524,0.5475409836065573,336,Infinity,-1,0.00980392156862745,-1,306,0,1.7836065573770492
65000,167,280,2.0479041916167664,776.6958041958042,0.5568862275449101,0.6013986013986014,336,Infinity,-1,0.0035714285714285713,-1,280,0,1.6888111888111887
70000,167,311,2.053892215568862,777.4488448844885,0.4550898203592814,0.5247524752475248,336,Infinity,-1,0.012861736334405145,-1,311,0,1.7359735973597359
75000,167,281,2.0419161676646707,782.0787671232877,0.5269461077844312,0.6061643835616438,336,Infinity,-1,0.017793594306049824,-1,281,0,1.7397260273972603
80000,167,308,2.065868263473054,775.5099337748344,0.47305389221556887,0.5264900662251656,336,Infinity,-1,0.006493506493506494,-1,308,0,1.7649006622516556
85000,168,229,2.0416666666666665,775.7583333333333,0.5476190476190477,0.7458333333333333,336,Infinity,-1,0,-1,229,0,1.4708333333333334
90000,167,222,2.0179640718562872,776.3783783783783,0.5089820359281437,0.7522522522522522,336,Infinity,-1,0,-1,222,0,1.3153153153153154
95000,167,224,2.0119760479041915,775.0762331838565,0.46107784431137727,0.7443946188340808,336,Infinity,-1,0,-1,224,0,1.3094170403587444
100000,167,216,2.0119760479041915,777.9675925925926,0.49101796407185627,0.7731481481481481,336,Infinity,-1,0,-1,216,0,1.337962962962963
105000,167,239,2.0179640718562872,776.2343096234309,0.47904191616766467,0.698744769874477,336,Infinity,-1,0,-1,239,0,1.3682008368200838
110000,168,223,2.005952380952381,779.3083700440528,0.5238095238095238,0.7533039647577092,336,Infinity,-1,0,-1,223,0,1.3700440528634361
115000,167,239,2.0179640718562872,775.4767932489451,0.5449101796407185,0.70042194092827,336,Infinity,-1,0,-1,239,0,1.3924050632911393
120000,167,218,2.0119760479041915,776.9166666666666,0.5748502994011976,0.7638888888888888,336,Infinity,-1,0,-1,218,0,1.3101851851851851
125000,167,221,2.0179640718562872,775.2556053811659,0.6047904191616766,0.7533632286995515,336,Infinity,-1,0,-1,221,0,1.358744394618834
130000,167,219,2.0179640718562872,780.0225225225225,0.5329341317365269,0.7657657657657657,336,Infinity,-1,0,-1,219,0,1.3333333333333333
135000,168,215,2,772.9629629629629,0.4431137724550898,0.7777777777777778,336,Infinity,-1,0,-1,215,0,1.2592592592592593
140000,167,249,2.0297619047619047,777.1186440677966,0.5059523809523809,0.6567796610169492,336,Infinity,-1,0.004016064257028112,-1,249,0,1.38135593220339
145000,167,217,2.0179640718562872,779.6591928251121,0.5149700598802395,0.7757847533632287,336,Infinity,-1,0,-1,217,0,1.3497757847533631
150000,167,230,2.0179640718562872,779.0484581497798,0.5568862275449101,0.7224669603524229,336,Infinity,-1,0,-1,230,0,1.3832599118942732
155000,167,230,2.029940119760479,774.5854700854701,0.5808383233532934,0.7264957264957265,336,Infinity,-1,0,-1,230,0,1.4444444444444444
160000,167,217,2.0179640718562872,777.6558139534884,0.5329341317365269,0.7674418604651163,336,Infinity,-1,0,-1,217,0,1.2930232558139534
