tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,149,2.0555555555555554,744.53125,0,0.9609375,219,Infinity,-1,0,-1,149,0,1.0390625
10000,144,146,2.0972222222222223,745.3219178082192,0.09027777777777778,0.9863013698630136,219,Infinity,-1,0.00684931506849315,-1,146,0,1.0136986301369864
15000,144,154,2.1041666666666665,751.9072847682119,0.1597222222222222,0.9337748344370861,219,Infinity,-1,0,-1,154,0,1.0529801324503312
20000,143,146,2.13986013986014,748.2751677852349,0.3006993006993007,0.9798657718120806,219,Infinity,-1,0,-1,146,0,1.0335570469798658
25000,144,155,2.076388888888889,743.1275167785235,0.2847222222222222,0.9261744966442953,219,Infinity,-1,0,-1,155,0,1.0469798657718121
30000,144,157,2.0902777777777777,744.664596273292,0.3055555555555556,0.9192546583850931,219,Infinity,-1,0.006369426751592357,-1,157,0,1.1118012422360248
35000,144,153,2.0833333333333335,755.4640522875817,0.3680555555555556,0.9411764705882353,219,Infinity,-1,0.006535947712418301,-1,153,0,1.065359477124183
40000,143,153,2.06993006993007,749.0522875816994,0.44755244755244755,0.934640522875817,219,Infinity,-1,0,-1,153,0,1.0718954248366013
45000,144,147,2.125,748.0805369127517,0.4375,0.9798657718120806,219,Infinity,-1,0.006802721088435374,-1,147,0,1.0268456375838926
50000,144,153,2.0902777777777777,749.98,0.4861111111111111,0.94,219,Infinity,-1,0,-1,153,0,1.0466666666666666
55000,144,153,2.0833333333333335,748.2516129032258,0.5625,0.9419354838709677,219,Infinity,-1,0,-1,153,0,1.070967741935484
60000,143,154,2.111888111888112,748.4172185430464,0.4405594405594406,0.9271523178807947,219,Infinity,-1,0,-1,154,0,1.0596026490066226
65000,144,152,2.0972222222222223,743.825806451613,0.5416666666666666,0.9483870967741935,219,Infinity,-1,0,-1,152,0,1.070967741935484
