tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,253,2.0274725274725274,580.1711711711712,0.038461538461538464,0.6801801801801802,281,Infinity,-1,0.011857707509881422,-1,253,0,1.3513513513513513
10000,181,282,2.044198895027624,577.8076923076923,0.11049723756906077,0.6468531468531469,281,Infinity,-1,0.010638297872340425,-1,282,0,1.597902097902098
15000,181,244,2.044198895027624,576.0731707317074,0.1712707182320442,0.7439024390243902,281,Infinity,-1,0,-1,244,0,1.353658536585366
20000,181,256,2.0662983425414363,575.714859437751,0.32044198895027626,0.6947791164658634,281,Infinity,-1,0.00390625,-1,256,0,1.429718875502008
25000,182,275,2.0604395604395602,579.2254545454546,0.34615384615384615,0.6618181818181819,281,Infinity,-1,0.007272727272727273,-1,275,0,1.4654545454545456
30000,181,275,2.0607734806629834,577.2536231884058,0.430939226519337,0.6594202898550725,281,Infinity,-1,0.0036363636363636364,-1,275,0,1.5
35000,181,251,2.0662983425414363,581.9442231075698,0.5082872928176796,0.7211155378486056,281,Infinity,-1,0.00398406374501992,-1,251,0,1.4103585657370519
40000,181,248,2.0607734806629834,578.1983805668016,0.5524861878453039,0.728744939271255,281,Infinity,-1,0.004032258064516129,-1,248,0,1.360323886639676
45000,182,274,2.0494505494505493,576.3682310469314,0.5989010989010989,0.6678700361010831,281,Infinity,-1,0.010948905109489052,-1,274,0,1.5415162454873645
50000,181,253,2.027624309392265,578.568,0.4530386740331492,0.712,281,Infinity,-1,0,-1,253,0,1.392
55000,181,271,2.0773480662983426,576.2777777777778,0.5303867403314917,0.6666666666666666,281,Infinity,-1,0.007380073800738007,-1,271,0,1.4777777777777779
60000,181,244,2.0386740331491713,577.1008064516129,0.47513812154696133,0.7459677419354839,281,Infinity,-1,0.00819672131147541,-1,244,0,1.375
65000,182,256,2.0604395604395602,580.496062992126,0.5164835164835165,0.7086614173228346,281,Infinity,-1,0,-1,256,0,1.3937007874015748
70000,181,252,2.0386740331491713,578.8650793650794,0.6022099447513812,0.7182539682539683,281,Infinity,-1,0,-1,252,0,1.3571428571428572
75000,181,276,2.0331491712707184,577.8007380073801,0.5082872928176796,0.6457564575645757,281,Infinity,-1,0.010869565217391304,-1,276,0,1.5350553505535056
80000,181,258,2.044198895027624,576.955223880597,0.5580110497237569,0.7126865671641791,281,Infinity,-1,0.003875968992248062,-1,258,0,1.4888059701492538
85000,182,232,2.0494505494505493,578.6939655172414,0.5989010989010989,0.7844827586206896,281,Infinity,-1,0.01293103448275862,-1,232,0,1.2801724137931034
90000,181,225,2.0331491712707184,578.1434977578475,0.5580110497237569,0.8026905829596412,281,Infinity,-1,0.0044444444444444444,-1,225,0,1.2286995515695067
95000,181,219,2.044198895027624,577.027027027027,0.5414364640883977,0.8288288288288288,281,Infinity,-1,0.0091324200913242,-1,219,0,1.2117117117117118
100000,181,219,2.027624309392265,574.1643835616438,0.49171270718232046,0.8264840182648402,281,Infinity,-1,0,-1,219,0,1.1963470319634704
105000,182,230,2.0494505494505493,578.5866666666667,0.532967032967033,0.7866666666666666,281,Infinity,-1,0.004347826086956522,-1,230,0,1.2533333333333334
110000,181,218,2.0386740331491713,580.78125,0.56353591160221,0.8348214285714286,281,Infinity,-1,0.009174311926605505,-1,218,0,1.2544642857142858
115000,181,215,2.0552486187845305,570.8093023255814,0.574585635359116,0.8418604651162791,281,Infinity,-1,0.004651162790697674,-1,215,0,1.1906976744186046
120000,181,220,2.0331491712707184,580.8597285067873,0.48066298342541436,0.8235294117647058,281,Infinity,-1,0.00909090909090909,-1,220,0,1.1990950226244343
125000,182,227,2.032967032967033,579.6902654867257,0.5054945054945055,0.8008849557522124,281,Infinity,-1,0.004405286343612335,-1,227,0,1.2433628318584071
130000,181,233,2.022099447513812,577.1810344827586,0.48066298342541436,0.7758620689655172,281,Infinity,-1,0.004291845493562232,-1,233,0,1.2629310344827587
135000,181,223,2.0386740331491713,584.5590909090909,0.5248618784530387,0.8090909090909091,281,Infinity,-1,0,-1,223,0,1.2227272727272727
140000,181,218,2.044198895027624,575.9772727272727,0.4419889502762431,0.8318181818181818,281,Infinity,-1,0,-1,218,0,1.2045454545454546
145000,182,221,2.010989010989011,580.5990990990991,0.5439560439560439,0.8243243243243243,281,Infinity,-1,0,-1,221,0,1.1981981981981982
150000,181,221,2.044198895027624,577.059633027523,0.47513812154696133,0.8165137614678899,281,Infinity,-1,0.01809954751131222,-1,221,0,1.1972477064220184
155000,181,231,2.0331491712707184,581.755364806867,0.5303867403314917,0.7854077253218884,281,Infinity,-1,0,-1,231,0,1.3004291845493563
160000,181,219,2.044198895027624,575.5479452054794,0.56353591160221,0.8264840182648402,281,Infinity,-1,0,-1,219,0,1.1963470319634704
165000,182,223,2.032967032967033,573.3039647577092,0.5604395604395604,0.8193832599118943,281,Infinity,-1,0,-1,223,0,1.2422907488986785
170000,181,229,2.044198895027624,571.6116071428571,0.5027624309392266,0.7857142857142857,281,Infinity,-1,0,-1,229,0,1.2589285714285714
175000,181,219,2.0331491712707184,576.2488687782806,0.5469613259668509,0.8280542986425339,281,Infinity,-1,0,-1,219,0,1.1990950226244343
180000,181,226,2.0386740331491713,579.5491071428571,0.569060773480663,0.7991071428571429,281,Infinity,-1,0,-1,226,0,1.2410714285714286
