tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,377,1.984,265.21008403361344,0.024,0.2605042016806723,375,Infinity,-1,0,-1,377,0,2.515406162464986
10000,125,401,2,265.7275,0.064,0.2575,375,Infinity,-1,0,-1,401,0,2.6825
15000,125,421,2.016,269.83971291866027,0.112,0.2511961722488038,375,Infinity,-1,0,-1,421,0,2.645933014354067
20000,125,420,2.008,267.0238095238095,0.168,0.24523809523809523,375,Infinity,-1,0,-1,420,0,2.7142857142857144
25000,125,398,2,266.4413965087282,0.272,0.27680798004987534,375,Infinity,-1,0,-1,398,0,2.6408977556109727
30000,125,441,2.008,266.85812356979403,0.304,0.2288329519450801,375,Infinity,-1,0,-1,441,0,2.757437070938215
35000,125,422,2.024,268.2122641509434,0.32,0.25,375,Infinity,-1,0,-1,422,0,2.702830188679245
40000,125,423,2,267.5245901639344,0.384,0.24121779859484777,375,Infinity,-1,0,-1,423,0,2.7634660421545667
45000,125,419,2.008,267.110843373494,0.344,0.236144578313253,375,Infinity,-1,0,-1,419,0,2.6867469879518073
50000,125,457,2.016,263.640350877193,0.416,0.22587719298245615,375,Infinity,-1,0,-1,457,0,2.835526315789474
55000,125,416,2.008,268.9490291262136,0.408,0.24271844660194175,375,Infinity,-1,0,-1,416,0,2.662621359223301
60000,125,398,2,268.9452736318408,0.568,0.2736318407960199,375,Infinity,-1,0,-1,398,0,2.6592039800995027
65000,125,395,2,268.682382133995,0.376,0.27791563275434245,375,Infinity,-1,0,-1,395,0,2.69727047146402
70000,125,407,2,269.7772277227723,0.488,0.23267326732673269,375,Infinity,-1,0,-1,407,0,2.737623762376238
75000,125,406,2.016,264.1425,0.6,0.25,375,Infinity,-1,0.0049261083743842365,-1,406,0,2.6725
80000,125,459,2.008,267.35129310344826,0.552,0.20474137931034483,375,Infinity,-1,0.004357298474945534,-1,459,0,2.8857758620689653
85000,125,407,2.008,265.0147058823529,0.464,0.25980392156862747,375,Infinity,-1,0,-1,407,0,2.642156862745098
90000,125,382,2.024,268.2808398950131,0.544,0.28083989501312334,375,Infinity,-1,0.007853403141361256,-1,382,0,2.5721784776902887
95000,125,400,2,266.73115577889445,0.512,0.2562814070351759,375,Infinity,-1,0.0025,-1,400,0,2.701005025125628
100000,125,411,2.016,270.16058394160586,0.544,0.23357664233576642,375,Infinity,-1,0,-1,411,0,2.7493917274939172
105000,125,376,2,269.3099730458221,0.512,0.2830188679245283,375,Infinity,-1,0,-1,376,0,2.5902964959568733
110000,125,472,2.016,269.1313559322034,0.408,0.19491525423728814,375,Infinity,-1,0,-1,472,0,2.858050847457627
