tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,340,2.023076923076923,453.8708609271523,0.015384615384615385,0.2913907284768212,102,Infinity,-1,0.029411764705882353,-1,340,0,2.2119205298013247
10000,130,379,1.9923076923076923,459.95,0.07692307692307693,0.29736842105263156,102,Infinity,-1,0.0079155672823219,-1,379,0,2.5973684210526318
15000,130,345,2.0387596899224807,455.6068376068376,0.13953488372093023,0.358974358974359,102,Infinity,-1,0.03768115942028986,-1,345,0,2.4045584045584047
20000,129,370,2.0384615384615383,457.45257452574526,0.16153846153846155,0.3143631436314363,102,Infinity,-1,0.043243243243243246,-1,370,0,2.4715447154471546
25000,130,349,2.0538461538461537,461.13920454545456,0.19230769230769232,0.3352272727272727,102,Infinity,-1,0.011461318051575931,-1,349,0,2.522727272727273
30000,130,380,2.0307692307692307,454.86015831134563,0.3153846153846154,0.30606860158311344,102,Infinity,-1,0.015748031496062992,-1,381,0,2.461741424802111
35000,129,349,2.046511627906977,459.54,0.34108527131782945,0.3342857142857143,102,Infinity,-1,0.014367816091954023,-1,348,0,2.42
40000,130,357,2.023076923076923,456.002849002849,0.4153846153846154,0.33618233618233617,102,Infinity,-1,0.0196078431372549,-1,357,0,2.3703703703703702
45000,130,378,2.0307692307692307,459.64473684210526,0.4230769230769231,0.3131578947368421,102,Infinity,-1,0.06878306878306878,-1,378,0,2.471052631578947
50000,129,348,2.046511627906977,460.02840909090907,0.46511627906976744,0.3409090909090909,102,Infinity,-1,0.020114942528735632,-1,348,0,2.471590909090909
55000,130,345,2.0307692307692307,457.20348837209303,0.5230769230769231,0.3633720930232558,102,Infinity,-1,0.005797101449275362,-1,345,0,2.313953488372093
60000,130,377,2.023076923076923,457.7299465240642,0.5307692307692308,0.2967914438502674,102,Infinity,-1,0.01856763925729443,-1,377,0,2.5427807486631018
65000,129,338,2.0387596899224807,458.05059523809524,0.46511627906976744,0.34523809523809523,102,Infinity,-1,0.0029585798816568047,-1,338,0,2.3333333333333335
70000,130,373,2.0384615384615383,460.536,0.46923076923076923,0.32,102,Infinity,-1,0.01876675603217158,-1,373,0,2.552
