tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,906,2.0714285714285716,318.42326139088726,0.03571428571428571,0.15707434052757793,461,Infinity,-1,0.03642384105960265,-1,906,0,2.776978417266187
10000,252,963,2.1075697211155378,317.48723186925434,0.12350597609561753,0.18181818181818182,461,Infinity,-1,0.035306334371754934,-1,963,0,2.993871297242084
15000,251,984,2.119047619047619,316.28556806550665,0.18253968253968253,0.1699078812691914,461,Infinity,-1,0.052845528455284556,-1,984,0,2.9437052200614127
20000,252,964,2.0912698412698414,316.8442367601246,0.2619047619047619,0.18483904465212878,461,Infinity,-1,0.05912863070539419,-1,965,0,2.9273104880581515
25000,251,1070,2.099601593625498,316.6991565135895,0.3904382470119522,0.13495782567947517,461,Infinity,-1,0.06074766355140187,-1,1069,0,3.07029053420806
30000,252,1005,2.111111111111111,317.8463054187192,0.3333333333333333,0.17635467980295566,461,Infinity,-1,0.05970149253731343,-1,1005,0,2.961576354679803
35000,251,918,2.135458167330677,320.2021978021978,0.42231075697211157,0.1934065934065934,461,Infinity,-1,0.027233115468409588,-1,918,0,2.843956043956044
40000,252,995,2.1468253968253967,317.4211055276382,0.4603174603174603,0.16180904522613065,461,Infinity,-1,0.027135678391959798,-1,996,0,2.9849246231155777
45000,252,1037,2.1314741035856573,319.1195756991321,0.46613545816733065,0.1523625843780135,461,Infinity,-1,0.04243008678881389,-1,1036,0,3.0327868852459017
50000,251,958,2.0952380952380953,317.86027111574555,0.4801587301587302,0.18769551616266944,461,Infinity,-1,0.0407098121085595,-1,958,0,2.8884254431699685
55000,252,986,2.0992063492063493,318.3239152371342,0.48412698412698413,0.17658930373360243,461,Infinity,-1,0.04969574036511156,-1,986,0,2.9576185671039354
60000,251,1018,2.091633466135458,317.7334649555775,0.47410358565737054,0.17077986179664364,461,Infinity,-1,0.060903732809430254,-1,1018,0,2.9358341559723593
65000,252,1015,2.111111111111111,315.6794493608653,0.5357142857142857,0.16519174041297935,461,Infinity,-1,0.026600985221674877,-1,1015,0,2.9950835791543757
70000,251,945,2.0756972111553784,317.9517313746065,0.5577689243027888,0.19727177334732424,461,Infinity,-1,0.015873015873015872,-1,945,0,2.8982161594963274
75000,252,972,2.0992063492063493,317.20729166666666,0.5515873015873016,0.17083333333333334,461,Infinity,-1,0.04218106995884774,-1,972,0,2.9791666666666665
80000,251,966,2.099601593625498,316.26748971193416,0.6095617529880478,0.1728395061728395,461,Infinity,-1,0.026915113871635612,-1,966,0,2.961934156378601
85000,252,515,2.0396825396825395,317.9202226345083,0.5119047619047619,0.49907235621521334,461,Infinity,-1,0.007766990291262136,-1,515,0,2.116883116883117
90000,252,491,2.055776892430279,318.61460446247463,0.5737051792828686,0.5030425963488844,461,Infinity,-1,0,-1,491,0,1.9168356997971603
95000,251,540,2.0238095238095237,316.48794063079777,0.5952380952380952,0.4619666048237477,461,Infinity,-1,0.009259259259259259,-1,540,0,1.9703153988868274
100000,252,506,2.0238095238095237,321.52062868369353,0.5793650793650794,0.49901768172888017,461,Infinity,-1,0.011857707509881422,-1,506,0,1.9901768172888015
105000,251,485,2.0239043824701195,315.1844262295082,0.5378486055776892,0.514344262295082,461,Infinity,-1,0.002061855670103093,-1,485,0,1.8442622950819672
110000,252,478,2.0198412698412698,315.3653444676409,0.49206349206349204,0.5177453027139874,461,Infinity,-1,0,-1,478,0,1.803757828810021
115000,251,492,2.0318725099601593,317.6020618556701,0.5139442231075697,0.49690721649484537,461,Infinity,-1,0,-1,492,0,1.8577319587628867
120000,252,506,2.0396825396825395,320.7972709551657,0.5357142857142857,0.49707602339181284,461,Infinity,-1,0.003952569169960474,-1,506,0,1.9746588693957114
125000,252,492,2.039840637450199,317.62932790224033,0.5896414342629482,0.4989816700610998,461,Infinity,-1,0.008130081300813009,-1,492,0,1.9164969450101832
130000,251,506,2.0317460317460316,318.82738095238096,0.5396825396825397,0.49404761904761907,461,Infinity,-1,0.005928853754940711,-1,506,0,1.867063492063492
135000,252,489,2.0198412698412698,319.4573170731707,0.5634920634920635,0.508130081300813,461,Infinity,-1,0.002044989775051125,-1,489,0,1.9044715447154472
140000,251,466,2.00796812749004,320.18629550321197,0.5577689243027888,0.5310492505353319,461,Infinity,-1,0,-1,466,0,1.860813704496788
145000,252,468,2.0238095238095237,318.8218884120172,0.5396825396825397,0.5321888412017167,461,Infinity,-1,0.002136752136752137,-1,468,0,1.8390557939914163
150000,251,505,2.0358565737051793,319.198,0.5258964143426295,0.488,461,Infinity,-1,0,-1,505,0,1.876
155000,252,475,2.0436507936507935,321.083857442348,0.49206349206349204,0.5283018867924528,461,Infinity,-1,0,-1,475,0,1.8050314465408805
160000,251,459,2.0239043824701195,314.465367965368,0.5378486055776892,0.5432900432900433,461,Infinity,-1,0,-1,459,0,1.800865800865801
165000,252,472,2.015873015873016,314.1443736730361,0.5158730158730159,0.5329087048832272,461,Infinity,-1,0,-1,472,0,1.7707006369426752
170000,252,494,2.0199203187250996,318.6475409836066,0.5338645418326693,0.4959016393442623,461,Infinity,-1,0.0020242914979757085,-1,494,0,1.8668032786885247
175000,251,492,2.011904761904762,315.253036437247,0.5436507936507936,0.5020242914979757,461,Infinity,-1,0.006097560975609756,-1,492,0,1.8846153846153846
180000,252,490,2.0238095238095237,319.9818548387097,0.46825396825396826,0.5141129032258065,461,Infinity,-1,0,-1,491,0,1.9112903225806452
