tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,371,2.009966777408638,99.06111111111112,0.07973421926910298,0.8055555555555556,418,Infinity,-1,0.018867924528301886,-1,371,0,1.225
10000,301,378,2.0166112956810633,95.65879265091864,0.21926910299003322,0.7979002624671916,418,Infinity,-1,0.010582010582010581,-1,378,0,1.2545931758530184
15000,301,386,2.0398671096345513,101.06233766233767,0.3488372093023256,0.7792207792207793,418,Infinity,-1,0.018134715025906734,-1,386,0,1.2805194805194806
20000,301,376,2.026666666666667,99.15873015873017,0.43666666666666665,0.798941798941799,418,Infinity,-1,0.013297872340425532,-1,376,0,1.2645502645502646
25000,300,399,2.0232558139534884,97.51870324189527,0.521594684385382,0.7556109725685786,418,Infinity,-1,0.017543859649122806,-1,399,0,1.311720698254364
30000,301,375,2.0166112956810633,98.41176470588235,0.5448504983388704,0.8021390374331551,418,Infinity,-1,0.010666666666666666,-1,375,0,1.2272727272727273
35000,301,386,2.0398671096345513,94.58746736292429,0.5481727574750831,0.7780678851174935,418,Infinity,-1,0.025906735751295335,-1,386,0,1.2663185378590078
40000,301,404,2.0299003322259135,99.28186274509804,0.53156146179402,0.7426470588235294,418,Infinity,-1,0.019753086419753086,-1,405,0,1.3799019607843137
45000,300,377,2.02,99.1313672922252,0.5366666666666666,0.7962466487935657,418,Infinity,-1,0.018617021276595744,-1,376,0,1.2654155495978552
50000,301,405,2.0299003322259135,98.20443349753694,0.5348837209302325,0.7438423645320197,418,Infinity,-1,0.01728395061728395,-1,405,0,1.3620689655172413
55000,301,395,2.0232558139534884,99.07828282828282,0.5049833887043189,0.7626262626262627,418,Infinity,-1,0.020253164556962026,-1,395,0,1.3055555555555556
60000,301,363,2.006644518272425,95.11263736263736,0.5249169435215947,0.8296703296703297,418,Infinity,-1,0.005509641873278237,-1,363,0,1.2087912087912087
65000,301,378,2.0166666666666666,97.58510638297872,0.5566666666666666,0.7925531914893617,418,Infinity,-1,0.015873015873015872,-1,378,0,1.2686170212765957
70000,300,399,2.009966777408638,99.821608040201,0.5182724252491694,0.7537688442211056,418,Infinity,-1,0.010025062656641603,-1,399,0,1.3165829145728642
75000,301,378,2.0199335548172757,96.47769028871392,0.521594684385382,0.7979002624671916,418,Infinity,-1,0.015873015873015872,-1,378,0,1.2572178477690288
80000,301,391,2.026578073089701,95.88235294117646,0.47840531561461797,0.7698209718670077,418,Infinity,-1,0.030690537084398978,-1,391,0,1.2864450127877238
85000,301,654,2.0697674418604652,97.8560371517028,0.5448504983388704,0.4411764705882353,418,Infinity,-1,0.035168195718654434,-1,654,0,2.015479876160991
90000,301,702,2.1,95.89127324749643,0.5433333333333333,0.402002861230329,418,Infinity,-1,0.0641025641025641,-1,702,0,2.234620886981402
95000,300,710,2.086378737541528,99.26901408450705,0.5116279069767442,0.4056338028169014,418,Infinity,-1,0.04225352112676056,-1,710,0,2.1774647887323946
100000,301,685,2.089700996677741,98.10289855072463,0.5149501661129569,0.4246376811594203,418,Infinity,-1,0.061313868613138686,-1,685,0,2.1681159420289857
105000,301,649,2.086378737541528,98.70615384615385,0.5481727574750831,0.4492307692307692,418,Infinity,-1,0.02773497688751926,-1,649,0,2.083076923076923
110000,301,681,2.0697674418604652,98.98818316100443,0.6013289036544851,0.42688330871491875,418,Infinity,-1,0.06607929515418502,-1,681,0,2.0930576070901035
115000,300,672,2.1,99.63649851632047,0.5233333333333333,0.4317507418397626,418,Infinity,-1,0.046130952380952384,-1,672,0,2.1275964391691393
120000,301,669,2.0930232558139537,97.47391952309985,0.5448504983388704,0.44113263785394935,418,Infinity,-1,0.04932735426008968,-1,669,0,2.0387481371087928
125000,301,667,2.0730897009966776,97.83333333333333,0.4750830564784053,0.43243243243243246,418,Infinity,-1,0.06446776611694154,-1,667,0,2.105105105105105
130000,301,661,2.122923588039867,97.7071320182094,0.5714285714285714,0.4400606980273141,418,Infinity,-1,0.07715582450832073,-1,661,0,2.0819423368740515
135000,301,736,2.1,97.76662143826323,0.54,0.39077340569877883,418,Infinity,-1,0.04891304347826087,-1,737,0,2.259158751696065
140000,300,671,2.1129568106312293,99.45209580838323,0.5946843853820598,0.4236526946107784,418,Infinity,-1,0.05216095380029806,-1,671,0,2.1407185628742513
145000,301,729,2.0996677740863787,99.16689466484269,0.5382059800664452,0.3898768809849521,418,Infinity,-1,0.0644718792866941,-1,729,0,2.2147742818057456
150000,301,656,2.0664451827242525,98.57317073170732,0.5049833887043189,0.44359756097560976,418,Infinity,-1,0.039634146341463415,-1,655,0,2.125
155000,301,667,2.083056478405316,96.1089552238806,0.5681063122923588,0.4417910447761194,418,Infinity,-1,0.025487256371814093,-1,667,0,2.1074626865671644
160000,300,683,2.0933333333333333,100.29941002949853,0.5466666666666666,0.4277286135693215,418,Infinity,-1,0.04685212298682284,-1,683,0,2.0648967551622417
165000,301,694,2.089700996677741,98.09482758620689,0.5382059800664452,0.4209770114942529,418,Infinity,-1,0.053314121037463975,-1,694,0,2.168103448275862
