tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,228,1.9880952380952381,365.8160377358491,0.02976190476190476,0.7169811320754716,164,Infinity,-1,0,-1,228,0,1.3773584905660377
10000,167,228,2.0059880239520957,369.1762114537445,0.10179640718562874,0.7312775330396476,164,Infinity,-1,0,-1,228,0,1.3744493392070485
15000,167,244,2,364.36213991769546,0.2215568862275449,0.6831275720164609,164,Infinity,-1,0,-1,244,0,1.4567901234567902
20000,167,232,2,367.64957264957263,0.25149700598802394,0.7222222222222222,164,Infinity,-1,0.004310344827586207,-1,232,0,1.4017094017094016
25000,167,230,2,366.94849785407723,0.2994011976047904,0.7296137339055794,164,Infinity,-1,0.004347826086956522,-1,230,0,1.3690987124463518
30000,168,221,1.994047619047619,369.5416666666667,0.39285714285714285,0.75,164,Infinity,-1,0.00904977375565611,-1,221,0,1.2777777777777777
35000,167,237,2,367.8305084745763,0.47305389221556887,0.7033898305084746,164,Infinity,-1,0.004219409282700422,-1,237,0,1.4322033898305084
40000,167,236,2,368.7088607594937,0.5029940119760479,0.7088607594936709,164,Infinity,-1,0.00847457627118644,-1,236,0,1.40084388185654
45000,167,229,2,369.9170305676856,0.5449101796407185,0.7292576419213974,164,Infinity,-1,0,-1,229,0,1.314410480349345
50000,167,219,2,370.67123287671234,0.5149700598802395,0.7625570776255708,164,Infinity,-1,0.0045662100456621,-1,219,0,1.360730593607306
55000,168,232,2,372.7264957264957,0.5748502994011976,0.7222222222222222,164,Infinity,-1,0.01293103448275862,-1,232,0,1.3547008547008548
60000,167,240,2,372.3235294117647,0.5952380952380952,0.6974789915966386,164,Infinity,-1,0.004166666666666667,-1,240,0,1.4621848739495797
65000,167,240,2.0059880239520957,369.3235294117647,0.5568862275449101,0.6932773109243697,164,Infinity,-1,0.0125,-1,240,0,1.3823529411764706
70000,167,247,2.0059880239520957,364.9186991869919,0.592814371257485,0.6747967479674797,164,Infinity,-1,0.016194331983805668,-1,247,0,1.5
75000,167,241,2,367.59183673469386,0.5688622754491018,0.6938775510204082,164,Infinity,-1,0.008298755186721992,-1,241,0,1.473469387755102
80000,167,252,2,366.31075697211156,0.562874251497006,0.6613545816733067,164,Infinity,-1,0.007936507936507936,-1,252,0,1.4820717131474104
85000,168,199,2.005952380952381,369.8960396039604,0.47023809523809523,0.8465346534653465,164,Infinity,-1,0.005025125628140704,-1,199,0,1.2376237623762376
90000,167,216,2,369.48148148148147,0.5029940119760479,0.7731481481481481,164,Infinity,-1,0.004629629629629629,-1,216,0,1.3055555555555556
95000,167,193,2,364.5128205128205,0.5748502994011976,0.8666666666666667,164,Infinity,-1,0,-1,193,0,1.1692307692307693
100000,167,205,2,369.1940298507463,0.5389221556886228,0.8109452736318408,164,Infinity,-1,0,-1,205,0,1.1890547263681592
105000,167,201,2,370.07881773399015,0.49700598802395207,0.8325123152709359,164,Infinity,-1,0,-1,201,0,1.2216748768472907
110000,168,199,1.994047619047619,369.075,0.5059523809523809,0.84,164,Infinity,-1,0,-1,199,0,1.205
