tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,589,2.0756302521008405,179.18584070796462,0.037815126050420166,0.35575221238938054,437,Infinity,-1,0.02037351443123939,-1,589,0,2.24070796460177
10000,237,583,2.0928270042194095,181.02397260273972,0.19831223628691982,0.3904109589041096,437,Infinity,-1,0.00686106346483705,-1,583,0,2.25
15000,238,546,2.0714285714285716,178.08759124087592,0.2689075630252101,0.40875912408759124,437,Infinity,-1,0.003663003663003663,-1,546,0,2.2208029197080292
20000,237,578,2.0843881856540083,179.9825479930192,0.3291139240506329,0.3769633507853403,437,Infinity,-1,0.020761245674740483,-1,578,0,2.275741710296684
25000,238,589,2.046218487394958,178.12626262626262,0.40756302521008403,0.3771043771043771,437,Infinity,-1,0.02037351443123939,-1,589,0,2.3164983164983166
30000,237,560,2.1054852320675104,178.38819320214668,0.510548523206751,0.3935599284436494,437,Infinity,-1,0.02857142857142857,-1,560,0,2.223613595706619
35000,238,578,2.1176470588235294,178.20103986135183,0.5042016806722689,0.38648180242634317,437,Infinity,-1,0.02422145328719723,-1,579,0,2.2287694974003465
40000,237,631,2.088607594936709,177.8526148969889,0.540084388185654,0.3518225039619651,437,Infinity,-1,0.004754358161648178,-1,630,0,2.421553090332805
45000,238,588,2.088235294117647,180.92857142857142,0.4831932773109244,0.3843537414965986,437,Infinity,-1,0.03231292517006803,-1,588,0,2.246598639455782
50000,237,576,2.1012658227848102,176.45719178082192,0.6118143459915611,0.3886986301369863,437,Infinity,-1,0.036458333333333336,-1,576,0,2.231164383561644
55000,238,577,2.0756302521008405,178.63333333333333,0.5798319327731093,0.387719298245614,437,Infinity,-1,0.036395147313691506,-1,577,0,2.150877192982456
60000,237,581,2.0843881856540083,178.0446735395189,0.5274261603375527,0.3848797250859107,437,Infinity,-1,0.024096385542168676,-1,581,0,2.2336769759450172
65000,238,571,2.0756302521008405,177.22671353251317,0.5462184873949579,0.38488576449912126,437,Infinity,-1,0.03677758318739054,-1,571,0,2.2231985940246046
70000,237,578,2.059071729957806,176.17241379310346,0.5949367088607594,0.3896551724137931,437,Infinity,-1,0.00865051903114187,-1,578,0,2.279310344827586
75000,238,587,2.0756302521008405,179.06260575296108,0.5294117647058824,0.38917089678510997,437,Infinity,-1,0.013628620102214651,-1,587,0,2.2622673434856178
80000,237,606,2.1223628691983123,177.01,0.5991561181434599,0.35333333333333333,437,Infinity,-1,0.01485148514851485,-1,606,0,2.3316666666666666
85000,238,1028,2.1638655462184873,178.2154915590864,0.5504201680672269,0.11618669314796425,437,Infinity,-1,0.10116731517509728,-1,1029,0,3.0556107249255215
90000,237,1055,2.1392405063291138,178.8600938967136,0.6075949367088608,0.12488262910798122,437,Infinity,-1,0.06350710900473934,-1,1054,0,3.16056338028169
95000,238,1003,2.138655462184874,178.26173826173826,0.47478991596638653,0.13686313686313686,437,Infinity,-1,0.08175473579262213,-1,1004,0,3.087912087912088
100000,237,1040,2.181434599156118,176.59846301633044,0.5232067510548524,0.13064361191162344,437,Infinity,-1,0.08846153846153847,-1,1039,0,3.0758885686839577
105000,238,1027,2.1134453781512605,178.3854368932039,0.5756302521008403,0.1378640776699029,437,Infinity,-1,0.11587147030185005,-1,1027,0,3.107766990291262
110000,237,1032,2.1181434599156117,179.18731707317073,0.5443037974683544,0.12682926829268293,437,Infinity,-1,0.07267441860465117,-1,1034,0,3.0702439024390245
115000,238,1037,2.1554621848739495,177.894584139265,0.5294117647058824,0.13152804642166344,437,Infinity,-1,0.0665380906460945,-1,1035,0,3.0735009671179885
120000,237,1049,2.130801687763713,173.14083175803404,0.5063291139240507,0.1285444234404537,437,Infinity,-1,0.09342230695900858,-1,1049,0,3.1465028355387523
125000,238,1056,2.134453781512605,178.47114474929043,0.4579831932773109,0.12109744560075686,437,Infinity,-1,0.07765151515151515,-1,1056,0,3.128666035950804
130000,237,941,2.147679324894515,179.27604726100967,0.5654008438818565,0.1460794844253491,437,Infinity,-1,0.05844845908607864,-1,941,0,3
135000,238,1052,2.138655462184874,178.69602272727272,0.5672268907563025,0.13162878787878787,437,Infinity,-1,0.09600760456273764,-1,1052,0,3.1145833333333335
140000,237,1044,2.1940928270042193,178.96271510516252,0.5189873417721519,0.13001912045889102,437,Infinity,-1,0.10344827586206896,-1,1044,0,3.1137667304015295
145000,238,1078,2.197478991596639,177.03821062441753,0.5714285714285714,0.11742777260018639,437,Infinity,-1,0.10667903525046382,-1,1078,0,3.1602982292637467
150000,237,1024,2.1856540084388185,179.56669912366115,0.5611814345991561,0.14216163583252192,437,Infinity,-1,0.0859375,-1,1024,0,3.0847127555988316
155000,238,1056,2.172268907563025,176.88636363636363,0.5168067226890757,0.11647727272727272,437,Infinity,-1,0.07481060606060606,-1,1057,0,3.146780303030303
160000,237,1045,2.172995780590717,176.12989493791787,0.5738396624472574,0.1346704871060172,437,Infinity,-1,0.12344497607655502,-1,1044,0,3.0878701050620823
165000,238,1072,2.142857142857143,179.17027281279397,0.5252100840336135,0.11759172154280338,437,Infinity,-1,0.0708955223880597,-1,1072,0,3.0959548447789276
170000,237,1026,2.1223628691983123,177.67473378509197,0.5611814345991561,0.11713455953533398,437,Infinity,-1,0.0682261208576998,-1,1026,0,3.1461761858664086
175000,238,1015,2.142857142857143,178.78656126482213,0.5294117647058824,0.13043478260869565,437,Infinity,-1,0.1103448275862069,-1,1016,0,3.074110671936759
180000,237,1060,2.1561181434599157,177.0639698965193,0.569620253164557,0.11853245531514581,437,Infinity,-1,0.10660377358490566,-1,1059,0,3.142991533396049
185000,238,1036,2.1050420168067228,177.53905496624878,0.6008403361344538,0.1398264223722276,437,Infinity,-1,0.0859073359073359,-1,1036,0,3.0925747348119574
190000,237,1050,2.147679324894515,178.57590132827323,0.5147679324894515,0.1318785578747628,437,Infinity,-1,0.09523809523809523,-1,1051,0,3.1053130929791273
195000,238,1052,2.1554621848739495,177.78256704980842,0.6050420168067226,0.11973180076628352,437,Infinity,-1,0.10551330798479087,-1,1051,0,3.1024904214559386
200000,237,1086,2.189873417721519,178.46783088235293,0.5232067510548524,0.109375,437,Infinity,-1,0.08379373848987108,-1,1086,0,3.167279411764706
205000,238,1035,2.138655462184874,181.51833976833976,0.5798319327731093,0.13127413127413126,437,Infinity,-1,0.06666666666666667,-1,1035,0,3.0965250965250966
210000,237,1038,2.151898734177215,179.14697406340056,0.5443037974683544,0.13064361191162344,437,Infinity,-1,0.055876685934489405,-1,1039,0,3.1037463976945245
