tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,806,1.9942857142857142,31.151061173533083,0.022857142857142857,0.07240948813982521,4,Infinity,-1,0,-1,806,0,3.2709113607990012
10000,174,809,2,31.781211372064277,0.05747126436781609,0.07169344870210136,4,Infinity,-1,0,-1,809,0,3.289245982694685
15000,174,838,2.0057471264367814,31.769689737470166,0.09195402298850575,0.07159904534606205,4,Infinity,-1,0.0011933174224343676,-1,838,0,3.2935560859188544
20000,174,841,2.0057471264367814,30.70630202140309,0.07471264367816093,0.0713436385255648,4,Infinity,-1,0,-1,841,0,3.310344827586207
25000,175,831,2.0114942528735633,31.5,0.14367816091954022,0.07451923076923077,4,Infinity,-1,0,-1,832,0,3.296875
30000,174,834,2,31.407451923076923,0.18285714285714286,0.0733173076923077,4,Infinity,-1,0,-1,833,0,3.3052884615384617
35000,174,796,2.0172413793103448,32.54077791718946,0.16091954022988506,0.08030112923462986,4,Infinity,-1,0,-1,796,0,3.2785445420326225
40000,174,870,2.0114942528735633,30.322988505747126,0.26436781609195403,0.067816091954023,4,Infinity,-1,0,-1,870,0,3.3264367816091953
45000,174,818,2.0172413793103448,32.01466992665037,0.21839080459770116,0.07334963325183375,4,Infinity,-1,0,-1,818,0,3.2836185819070907
50000,175,839,2.0171428571428573,31.48329355608592,0.2571428571428571,0.07040572792362769,4,Infinity,-1,0,-1,839,0,3.3138424821002386
55000,174,841,2.0172413793103448,30.713436385255648,0.3218390804597701,0.06658739595719382,4,Infinity,-1,0,-1,841,0,3.3043995243757434
60000,174,828,2.0057471264367814,31.655797101449274,0.2988505747126437,0.0785024154589372,4,Infinity,-1,0,-1,828,0,3.3019323671497585
65000,174,832,2.0057471264367814,31.068427370948378,0.3390804597701149,0.0744297719087635,4,Infinity,-1,0,-1,832,0,3.26890756302521
70000,175,812,2.0057471264367814,31.65270935960591,0.3735632183908046,0.07512315270935961,4,Infinity,-1,0,-1,812,0,3.3189655172413794
