tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,766,2.0442477876106193,251.969571230982,0.022123893805309734,0.16044260027662519,43,Infinity,-1,0.013054830287206266,-1,766,0,2.876901798063624
10000,226,849,2.0575221238938055,257.2134433962264,0.061946902654867256,0.17570754716981132,43,Infinity,-1,0.012956419316843345,-1,849,0,2.895047169811321
15000,226,851,2.0309734513274336,256.5699177438308,0.18584070796460178,0.1809635722679201,43,Infinity,-1,0.0011750881316098707,-1,851,0,2.90951821386604
20000,226,828,2.088888888888889,262.5710843373494,0.2577777777777778,0.17951807228915662,43,Infinity,-1,0.010869565217391304,-1,828,0,2.9578313253012047
25000,225,899,2.066371681415929,240.29799107142858,0.3230088495575221,0.16294642857142858,43,Infinity,-1,0.010011123470522803,-1,899,0,3.0167410714285716
30000,226,819,2.0575221238938055,267.32077764277034,0.3185840707964602,0.19076549210206561,43,Infinity,-1,0.007326007326007326,-1,819,0,2.9270959902794655
35000,226,946,2.106194690265487,230.97139830508473,0.41150442477876104,0.13453389830508475,43,Infinity,-1,0.006342494714587738,-1,946,0,3.0625
40000,226,839,2.075221238938053,261.1241050119332,0.42920353982300885,0.17541766109785203,43,Infinity,-1,0.0023837902264600714,-1,839,0,3.011933174224344
45000,225,804,2.071111111111111,271.3863354037267,0.41333333333333333,0.19006211180124225,43,Infinity,-1,0.0037313432835820895,-1,804,0,2.891925465838509
50000,226,850,2.066371681415929,252.5070588235294,0.47345132743362833,0.17058823529411765,43,Infinity,-1,0.009411764705882352,-1,850,0,2.9505882352941177
55000,226,844,2.0530973451327434,258.0711743772242,0.5,0.166073546856465,43,Infinity,-1,0.016587677725118485,-1,845,0,2.965599051008304
60000,226,934,2.0707964601769913,236.69346195069667,0.5088495575221239,0.1382636655948553,43,Infinity,-1,0.014989293361884369,-1,933,0,3.0493033226152195
65000,226,933,2.0442477876106193,232.79122055674517,0.5752212389380531,0.1423982869379015,43,Infinity,-1,0.00857449088960343,-1,933,0,3.0835117773019274
70000,225,827,2.0755555555555554,265.16565900846433,0.5555555555555556,0.18137847642079807,43,Infinity,-1,0.006045949214026602,-1,827,0,2.9214026602176544
75000,226,840,2.0575221238938055,256.4755661501788,0.5176991150442478,0.17759237187127533,43,Infinity,-1,0.016666666666666666,-1,840,0,2.938021454112038
80000,226,929,2.075221238938053,237.09344790547797,0.4911504424778761,0.14285714285714285,43,Infinity,-1,0.015069967707212056,-1,929,0,3.0408163265306123
85000,226,549,2.0265486725663715,380.8795620437956,0.5088495575221239,0.34854014598540145,43,Infinity,-1,0.007285974499089253,-1,549,0,2.490875912408759
90000,226,533,2.022222222222222,401.2481343283582,0.5555555555555556,0.3880597014925373,43,Infinity,-1,0.001876172607879925,-1,533,0,2.3488805970149254
95000,225,576,2.066371681415929,368.98793103448276,0.5088495575221239,0.3482758620689655,43,Infinity,-1,0.010416666666666666,-1,576,0,2.4655172413793105
100000,226,611,2.066371681415929,351.0248344370861,0.5575221238938053,0.2996688741721854,43,Infinity,-1,0.0016366612111292963,-1,611,0,2.4735099337748343
105000,226,579,2.0486725663716814,372.98096885813146,0.4557522123893805,0.3304498269896194,43,Infinity,-1,0.0017271157167530224,-1,579,0,2.508650519031142
110000,226,561,2.0486725663716814,377.69039145907476,0.5132743362831859,0.35231316725978645,43,Infinity,-1,0.0053475935828877,-1,561,0,2.409252669039146
115000,225,622,2.057777777777778,345.1597444089457,0.5022222222222222,0.3146964856230032,43,Infinity,-1,0.00482315112540193,-1,622,0,2.5207667731629395
120000,226,510,2.0530973451327434,409.4852071005917,0.5265486725663717,0.39644970414201186,43,Infinity,-1,0.00392156862745098,-1,510,0,2.2544378698224854
125000,226,502,2.075221238938053,430.3784860557769,0.5309734513274337,0.4123505976095618,43,Infinity,-1,0.013944223107569721,-1,502,0,2.3207171314741037
130000,226,600,2.0707964601769913,351.30232558139534,0.5309734513274337,0.3239202657807309,43,Infinity,-1,0.006666666666666667,-1,600,0,2.504983388704319
135000,226,532,2.062222222222222,394.93245778611634,0.4888888888888889,0.37335834896810505,43,Infinity,-1,0.022556390977443608,-1,532,0,2.403377110694184
140000,225,643,2.017699115044248,335.8940809968847,0.5707964601769911,0.29906542056074764,43,Infinity,-1,0.006220839813374806,-1,643,0,2.4828660436137073
145000,226,603,2.0575221238938055,350.66555740432614,0.5221238938053098,0.3178036605657238,43,Infinity,-1,0.011608623548922056,-1,603,0,2.5540765391014975
150000,226,558,2.066371681415929,384.13082437275983,0.5,0.35125448028673834,43,Infinity,-1,0.0035842293906810036,-1,558,0,2.446236559139785
155000,226,591,2.075221238938053,361.0843170320405,0.5486725663716814,0.3305227655986509,43,Infinity,-1,0.010135135135135136,-1,592,0,2.3861720067453627
160000,225,440,2.071111111111111,474.7732426303855,0.5511111111111111,0.4875283446712018,43,Infinity,-1,0.004555808656036446,-1,439,0,2.126984126984127
165000,226,487,2.066371681415929,429.53512396694214,0.5,0.4214876033057851,43,Infinity,-1,0.004106776180698152,-1,487,0,2.206611570247934
170000,226,632,2.0929203539823007,336.47318611987384,0.4911504424778761,0.3028391167192429,43,Infinity,-1,0.004746835443037975,-1,632,0,2.4810725552050474
175000,226,579,2.0309734513274336,368.3888888888889,0.5,0.3385416666666667,43,Infinity,-1,0.0017271157167530224,-1,579,0,2.4652777777777777
180000,226,458,2.0533333333333332,456.27705627705626,0.44,0.461038961038961,43,Infinity,-1,0.002183406113537118,-1,458,0,2.1623376623376624
185000,225,587,2.061946902654867,361.72555746140654,0.5575221238938053,0.33276157804459694,43,Infinity,-1,0.015332197614991482,-1,587,0,2.490566037735849
190000,226,629,2.0398230088495577,333.5564387917329,0.5176991150442478,0.2988871224165342,43,Infinity,-1,0.022257551669316374,-1,629,0,2.5294117647058822
195000,226,561,2.061946902654867,383.458110516934,0.5575221238938053,0.35472370766488415,43,Infinity,-1,0.012477718360071301,-1,561,0,2.4171122994652405
200000,226,595,2.0707964601769913,360.0487394957983,0.5132743362831859,0.3243697478991597,43,Infinity,-1,0.011764705882352941,-1,595,0,2.5142857142857142
205000,225,544,2.0533333333333332,394.697247706422,0.5466666666666666,0.3596330275229358,43,Infinity,-1,0.001838235294117647,-1,544,0,2.3706422018348623
210000,226,597,2.0398230088495577,356.0300500834725,0.5530973451327433,0.31719532554257096,43,Infinity,-1,0.006700167504187605,-1,597,0,2.639398998330551
215000,226,603,2.0530973451327434,355.4675540765391,0.6327433628318584,0.31281198003327787,43,Infinity,-1,0.006633499170812604,-1,603,0,2.492512479201331
220000,226,543,2.0398230088495577,392.0184162062615,0.584070796460177,0.36464088397790057,43,Infinity,-1,0.0055248618784530384,-1,543,0,2.3775322283609577
